Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-07-04,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,11400.0,11492.0,11285.05,11417.15,11417.15,96290,274248.41,1286400
2013-07-04,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11475.55,11540.0,11340.0,11464.75,11464.75,1752,5012.9,36350
2013-07-04,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,11550.0,11580.0,11382.55,11524.35,11524.35,175,502.26,3100
2013-07-04,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2279.2,0,0.0,0
2013-07-04,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2297.75,0,0.0,0
2013-07-04,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2312.35,0,0.0,0
2013-07-04,2013-07-25,FUTIDX,CNXIT,0.0,FUT,6490.0,6620.0,6454.0,6610.05,6610.05,358,1175.22,11850
2013-07-04,2013-08-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6438.55,6717.9,0,0.0,0
2013-07-04,2013-09-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6728.9,6760.65,0,0.0,0
2013-07-04,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2668.4,0,0.0,0
2013-07-04,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2690.1,0,0.0,0
2013-07-04,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2707.2,0,0.0,0
2013-07-04,2013-07-19,FUTIDX,DJIA,0.0,FUT,14960.0,15005.0,14960.0,14987.5,14987.5,513,1921.32,51275
2013-07-04,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14875.0,15137.5,0,0.0,25
2013-07-04,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15257.5,0,0.0,0
2013-07-04,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15575.0,0,0.0,0
2013-07-04,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15900.0,0,0.0,0
2013-07-04,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16230.0,0,0.0,0
2013-07-04,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6210.0,6319.0,0,0.0,1050
2013-07-04,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6360.0,0,0.0,0
2013-07-04,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6411.0,0,0.0,0
2013-07-04,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6544.0,0,0.0,0
2013-07-04,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6681.0,0,0.0,0
2013-07-04,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6820.0,0,0.0,0
2013-07-04,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2088.0,1903.55,0,0.0,150
2013-07-04,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1845.1,1919.0,0,0.0,75150
2013-07-04,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1872.65,1931.25,0,0.0,0
2013-07-04,2013-07-25,FUTIDX,NIFTY,0.0,FUT,5793.95,5854.6,5781.0,5840.1,5840.1,276782,805431.09,14965450
2013-07-04,2013-08-29,FUTIDX,NIFTY,0.0,FUT,5815.0,5875.9,5806.0,5863.25,5863.25,11289,32999.38,1479750
2013-07-04,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5848.95,5897.0,5828.0,5884.35,5884.35,1236,3625.26,166250
2013-07-04,2013-07-19,FUTIDX,S&P500,0.0,FUT,1612.0,1616.5,1612.0,1616.0,1616.0,150,605.52,181500
2013-07-04,2013-08-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1614.75,1631.25,0,0.0,250
2013-07-04,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1644.25,0,0.0,0
2013-07-04,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1678.5,0,0.0,0
2013-07-04,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1713.5,0,0.0,0
2013-07-04,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1749.25,0,0.0,0
2013-07-04,2013-07-25,FUTSTK,ABIRLANUVO,0.0,FUT,1044.75,1050.7,1022.0,1032.35,1032.35,605,1569.3,570000
2013-07-04,2013-08-29,FUTSTK,ABIRLANUVO,0.0,FUT,1039.6,1053.6,1037.7,1037.7,1039.1,6,15.7,4250
2013-07-04,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1049.45,1045.75,0,0.0,0
2013-07-04,2013-07-25,FUTSTK,ACC,0.0,FUT,1210.1,1251.6,1210.1,1240.25,1240.25,2166,6714.79,440250
2013-07-04,2013-08-29,FUTSTK,ACC,0.0,FUT,1212.0,1242.55,1212.0,1233.4,1233.4,19,58.71,6750
2013-07-04,2013-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1228.6,1259.75,0,0.0,0
2013-07-04,2013-07-25,FUTSTK,ADANIENT,0.0,FUT,206.15,209.05,199.5,206.3,206.3,2710,5562.23,3398000
2013-07-04,2013-08-29,FUTSTK,ADANIENT,0.0,FUT,206.25,207.75,200.0,200.0,208.6,23,46.87,36000
2013-07-04,2013-09-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,196.0,209.95,0,0.0,0
2013-07-04,2013-07-25,FUTSTK,ADANIPORTS,0.0,FUT,150.5,151.45,148.65,149.7,149.7,223,668.54,2116000
2013-07-04,2013-08-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,151.15,150.8,0,0.0,8000
2013-07-04,2013-09-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,153.0,151.8,0,0.0,0
2013-07-04,2013-07-25,FUTSTK,ADANIPOWER,0.0,FUT,41.5,41.85,39.2,40.45,40.45,1177,3818.84,18920000
2013-07-04,2013-08-29,FUTSTK,ADANIPOWER,0.0,FUT,41.5,41.5,39.3,40.45,40.45,23,74.01,272000
2013-07-04,2013-09-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,41.05,41.4,0,0.0,0
2013-07-04,2013-07-25,FUTSTK,ALBK,0.0,FUT,89.45,91.1,85.85,88.7,88.7,2857,5060.08,6198000
2013-07-04,2013-08-29,FUTSTK,ALBK,0.0,FUT,90.6,91.15,86.8,89.15,89.15,64,114.32,124000
2013-07-04,2013-09-26,FUTSTK,ALBK,0.0,FUT,89.0,89.0,89.0,89.0,89.85,1,1.78,2000
2013-07-04,2013-07-25,FUTSTK,AMBUJACEM,0.0,FUT,187.8,191.9,187.25,188.4,188.4,1521,5770.79,5010000
2013-07-04,2013-08-29,FUTSTK,AMBUJACEM,0.0,FUT,188.45,191.65,187.75,188.4,191.1,12,45.48,44000
2013-07-04,2013-09-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,185.85,192.3,0,0.0,0
2013-07-04,2013-07-25,FUTSTK,ANDHRABANK,0.0,FUT,78.15,79.4,76.3,78.0,78.0,721,2244.35,3656000
2013-07-04,2013-08-29,FUTSTK,ANDHRABANK,0.0,FUT,78.9,79.3,77.0,77.0,83.75,5,15.74,92000
2013-07-04,2013-09-26,FUTSTK,ANDHRABANK,0.0,FUT,78.9,80.0,78.9,80.0,84.25,2,6.35,0
2013-07-04,2013-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,59.4,62.0,59.4,60.65,60.65,2035,4953.87,13848000
2013-07-04,2013-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,60.8,62.25,60.0,61.05,61.7,38,92.83,196000
2013-07-04,2013-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,61.0,62.1,0,0.0,4000
2013-07-04,2013-07-25,FUTSTK,ARVIND,0.0,FUT,72.65,73.65,70.3,73.0,73.0,846,2444.05,4428000
2013-07-04,2013-08-29,FUTSTK,ARVIND,0.0,FUT,71.2,73.6,70.85,73.15,73.15,10,28.95,56000
2013-07-04,2013-09-26,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,78.15,75.75,0,0.0,0
