Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-10-12,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,11490.0,11579.0,11407.75,11423.8,11423.8,85981,246907.94,1163825
2012-10-12,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11524.3,11620.0,11453.65,11468.8,11468.8,2320,6685.78,76050
2012-10-12,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11530.0,11642.0,11490.0,11507.1,11507.1,143,412.62,7400
2012-10-12,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2554.55,0,0.0,0
2012-10-12,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2576.25,0,0.0,0
2012-10-12,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2593.5,0,0.0,100
2012-10-12,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6030.0,6170.05,5970.05,6086.1,6086.1,478,1449.98,9350
2012-10-12,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6070.0,6170.0,6017.15,6124.75,6124.75,18,54.79,600
2012-10-12,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6424.65,6217.8,0,0.0,0
2012-10-12,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2996.35,0,0.0,0
2012-10-12,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,3021.75,0,0.0,0
2012-10-12,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,3042.0,0,0.0,0
2012-10-12,2012-10-19,FUTIDX,DJIA,0.0,FUT,13315.0,13345.0,13315.0,13335.0,13335.0,484,1613.24,32825
2012-10-12,2012-11-16,FUTIDX,DJIA,0.0,FUT,13280.0,13300.0,13265.0,13277.5,13277.5,61,202.57,5675
2012-10-12,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13552.5,0,0.0,0
2012-10-12,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13825.0,0,0.0,0
2012-10-12,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14152.5,0,0.0,0
2012-10-12,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14462.5,0,0.0,0
2012-10-12,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5805.0,5825.0,5770.0,5809.0,5809.0,1268,3687.25,29750
2012-10-12,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5760.0,5864.0,0,0.0,175200
2012-10-12,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5913.0,700,2027.0,172500
2012-10-12,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6033.0,0,0.0,0
2012-10-12,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6175.0,0,0.0,0
2012-10-12,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6311.0,0,0.0,0
2012-10-12,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5719.0,5742.7,5676.5,5686.25,5686.25,26279,29992.54,1659100
2012-10-12,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5749.0,5773.0,5711.35,5718.4,5718.4,2984,3423.79,174180
2012-10-12,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5776.0,5802.35,5740.1,5749.2,5749.2,580,669.01,53880
2012-10-12,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2292.95,0,0.0,0
2012-10-12,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2312.4,0,0.0,0
2012-10-12,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2384.05,2327.85,0,0.0,140550
2012-10-12,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5717.9,5742.7,5678.0,5686.55,5686.55,234751,669770.85,24871050
