Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-12-19,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,4572.0,4650.0,4531.0,4629.0,4629.0,2074.0,9519.14,279800.0
2005-12-19,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,4590.0,4650.0,4590.0,4643.35,4643.35,5.0,23.12,600.0
2005-12-19,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4386.6,4650.35,0.0,0.0,0.0
2005-12-19,2005-12-29,FUTIDX,CNXIT,0.0,FUT,3867.0,3926.0,3865.0,3922.85,3922.85,347.0,1355.02,40200.0
2005-12-19,2006-01-25,FUTIDX,CNXIT,0.0,FUT,3900.0,3900.0,3900.0,3900.0,3951.6,1.0,3.9,300.0
2005-12-19,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3606.65,3972.1,0.0,0.0,0.0
2005-12-19,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2819.0,2847.0,2817.0,2842.8,2842.8,174079.0,493234.21,21895900.0
2005-12-19,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2810.0,2840.8,2809.0,2838.3,2838.3,8644.0,24454.66,1295400.0
2005-12-19,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2799.95,2828.9,2799.95,2825.8,2825.8,552.0,1556.19,523100.0
2005-12-19,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.84,0.0,0.0,0.0
2005-12-19,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.78,0.0,0.0,0.0
2005-12-19,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.71,0.0,0.0,0.0
2005-12-19,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.61,0.0,0.0,0.0
2005-12-19,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.38,0.0,0.0,0.0
2005-12-19,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,91.16,0.0,0.0,0.0
2005-12-19,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.0,0.0,0.0,0.0
