Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-05-27,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1069.8,1071.9,1052.15,1057.75,1057.75,3696,7827.9,559800
2002-05-27,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1067.0,1070.0,1056.0,1059.5,1059.5,1546,3285.05,392400
2002-05-27,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1061.55,1073.9,1060.0,1061.9,1061.9,43,91.6,49400
2002-05-27,2002-05-30,FUTSTK,ACC,0.0,FUT,155.0,156.0,152.5,155.15,155.15,166,385.38,490500
2002-05-27,2002-06-27,FUTSTK,ACC,0.0,FUT,154.0,154.35,150.0,153.65,153.65,101,231.71,456000
2002-05-27,2002-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,155.3,158.55,0,0.0,0
2002-05-27,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,570.0,570.0,480.0,491.8,491.8,51,198.86,49600
2002-05-27,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,483.15,496.0,483.15,490.15,490.15,42,163.88,134400
2002-05-27,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,481.9,490.0,481.9,490.0,490.0,8,30.97,8000
2002-05-27,2002-05-30,FUTSTK,BHEL,0.0,FUT,159.8,162.3,156.15,157.65,157.65,608,1161.18,853200
2002-05-27,2002-06-27,FUTSTK,BHEL,0.0,FUT,159.0,163.6,157.5,159.25,159.25,433,836.12,728400
2002-05-27,2002-07-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,155.05,160.5,0,0.0,1200
2002-05-27,2002-05-30,FUTSTK,BPCL,0.0,FUT,277.0,278.0,260.0,266.95,266.95,1730,5064.21,1309000
2002-05-27,2002-06-27,FUTSTK,BPCL,0.0,FUT,284.0,284.0,263.1,269.3,269.3,906,2676.77,1386000
2002-05-27,2002-07-25,FUTSTK,BPCL,0.0,FUT,266.0,273.0,266.0,273.0,272.1,6,17.89,11000
2002-05-27,2002-05-30,FUTSTK,BSES,0.0,FUT,217.0,217.0,216.65,216.85,216.85,2,4.77,23100
2002-05-27,2002-06-27,FUTSTK,BSES,0.0,FUT,220.0,220.0,219.8,219.8,219.8,2,4.83,2200
2002-05-27,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,219.85,0,0.0,0
2002-05-27,2002-05-30,FUTSTK,CIPLA,0.0,FUT,1032.5,1047.85,1030.6,1041.35,1041.35,27,56.02,22400
2002-05-27,2002-06-27,FUTSTK,CIPLA,0.0,FUT,1042.0,1048.0,1042.0,1048.0,1051.05,5,10.45,4000
2002-05-27,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1060.65,0,0.0,0
2002-05-27,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,648.0,666.0,633.0,644.2,644.2,2498,6465.42,434800
2002-05-27,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,655.0,666.5,636.9,646.3,646.3,426,1106.37,125200
2002-05-27,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,607.0,656.25,0,0.0,1200
2002-05-27,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,967.0,980.0,967.0,975.45,975.45,71,276.36,140400
2002-05-27,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,975.0,990.0,970.0,980.6,980.6,26,102.08,53600
2002-05-27,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1000.0,993.6,0,0.0,0
2002-05-27,2002-05-30,FUTSTK,GRASIM,0.0,FUT,307.0,307.95,304.0,304.4,304.4,92,196.41,185500
