Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-09-14,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,27202.0,27290.0,27063.2,27238.65,27238.65,72660,790109.45,1497760
2018-09-14,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,27295.0,27385.0,27175.0,27343.0,27343.0,1887,20594.7,92680
2018-09-14,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,27350.0,27444.75,27250.0,27408.2,27408.2,218,2386.76,7960
2018-09-14,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7292.0,0,0.0,0
2018-09-14,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7334.0,0,0.0,0
2018-09-14,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7377.0,0,0.0,0
2018-09-14,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7430.0,0,0.0,0
2018-09-14,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7558.0,0,0.0,0
2018-09-14,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,7711.0,0,0.0,0
2018-09-14,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11482.5,11559.0,11466.0,11547.3,11547.3,117420,1013782.26,26679750
2018-09-14,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11531.0,11597.0,11507.0,11584.8,11584.8,5443,47149.78,1143075
2018-09-14,2018-11-29,FUTIDX,NIFTY,0.0,FUT,11619.85,11649.6,11554.9,11634.8,11634.8,1012,8804.39,239475
2018-09-14,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2319.35,0,0.0,0
2018-09-14,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2332.9,0,0.0,0
2018-09-14,2018-11-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2419.25,2349.7,0,0.0,0
2018-09-14,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3252.95,0,0.0,0
2018-09-14,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3272.0,0,0.0,0
2018-09-14,2018-11-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3312.7,3295.55,0,0.0,0
2018-09-14,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,16106.0,16151.0,15900.0,16126.0,16126.0,539,4320.25,37450
2018-09-14,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,16039.0,16488.0,16039.0,16488.0,16208.0,14,113.04,1250
2018-09-14,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15819.0,16325.0,0,0.0,0
2018-09-14,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,5051.0,5212.0,5051.0,5148.05,5196.3,4,22.55,675950
2018-09-14,2018-10-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5023.7,5226.75,0,0.0,0
2018-09-14,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5429.75,5264.3,0,0.0,0
2018-09-14,2018-09-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3501.05,3673.95,0,0.0,0
2018-09-14,2018-10-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3599.05,3695.45,0,0.0,0
2018-09-14,2018-11-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3770.4,3722.0,0,0.0,0
2018-09-14,2018-09-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1243.0,1377.75,0,0.0,0
2018-09-14,2018-09-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1377.5,1377.75,0,0.0,0
2018-09-14,2018-10-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1531.25,1377.75,0,0.0,0
2018-09-14,2018-09-27,FUTSTK,ACC,0.0,FUT,1571.95,1621.55,1569.55,1605.5,1605.5,4455,28486.0,1724400
2018-09-14,2018-10-25,FUTSTK,ACC,0.0,FUT,1590.0,1620.0,1590.0,1611.1,1611.1,25,160.43,18800
2018-09-14,2018-11-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1556.05,1627.4,0,0.0,800
2018-09-14,2018-09-27,FUTSTK,ADANIENT,0.0,FUT,150.5,153.7,149.15,151.35,151.35,1557,9448.2,19324000
2018-09-14,2018-10-25,FUTSTK,ADANIENT,0.0,FUT,152.55,154.5,151.55,152.05,152.05,26,158.65,6112000
2018-09-14,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,152.05,153.0,0,0.0,16920000
2018-09-14,2018-09-27,FUTSTK,ADANIPORTS,0.0,FUT,379.2,387.8,378.2,382.7,382.7,3486,33346.29,9630000
2018-09-14,2018-10-25,FUTSTK,ADANIPORTS,0.0,FUT,384.0,390.0,380.0,384.6,384.6,118,1134.21,322500
2018-09-14,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,386.3,386.3,386.3,386.3,386.1,1,9.65,12500
2018-09-14,2018-09-27,FUTSTK,ADANIPOWER,0.0,FUT,30.8,31.5,30.2,31.3,31.3,807,5004.65,155940000
2018-09-14,2018-10-25,FUTSTK,ADANIPOWER,0.0,FUT,31.15,31.7,30.9,31.55,31.55,27,168.46,1280000
2018-09-14,2018-11-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,29.8,31.55,0,0.0,140000
2018-09-14,2018-09-27,FUTSTK,AJANTPHARM,0.0,FUT,1206.45,1228.0,1201.25,1220.25,1220.25,1343,8166.86,861000
2018-09-14,2018-10-25,FUTSTK,AJANTPHARM,0.0,FUT,1220.3,1229.85,1211.5,1225.8,1225.8,16,97.7,14500
2018-09-14,2018-11-29,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1291.15,1232.6,0,0.0,1000
2018-09-14,2018-09-27,FUTSTK,ALBK,0.0,FUT,40.9,41.0,40.05,40.8,40.8,654,2916.52,16236000
2018-09-14,2018-10-25,FUTSTK,ALBK,0.0,FUT,40.85,40.95,40.35,40.9,40.9,37,165.7,990000
2018-09-14,2018-11-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,39.55,41.3,0,0.0,22000
2018-09-14,2018-09-27,FUTSTK,AMARAJABAT,0.0,FUT,825.0,832.0,801.1,805.0,805.0,1877,10733.79,1135400
2018-09-14,2018-10-25,FUTSTK,AMARAJABAT,0.0,FUT,825.0,836.95,805.55,809.5,809.5,43,246.0,33600
2018-09-14,2018-11-29,FUTSTK,AMARAJABAT,0.0,FUT,815.75,815.75,815.75,815.75,813.55,1,5.71,700
2018-09-14,2018-09-27,FUTSTK,AMBUJACEM,0.0,FUT,229.5,233.5,227.65,231.05,231.05,2295,13230.73,12510000
2018-09-14,2018-10-25,FUTSTK,AMBUJACEM,0.0,FUT,230.85,234.0,228.95,232.65,232.65,21,121.65,150000
2018-09-14,2018-11-29,FUTSTK,AMBUJACEM,0.0,FUT,230.95,230.95,230.95,230.95,233.4,1,5.77,7500
2018-09-14,2018-09-27,FUTSTK,ANDHRABANK,0.0,FUT,31.5,32.1,31.2,31.95,31.95,502,2066.87,16666000
2018-09-14,2018-09-27,FUTSTK,APOLLOHOSP,0.0,FUT,1118.0,1129.15,1111.05,1122.2,1122.2,1772,9920.19,1440000
2018-09-14,2018-10-25,FUTSTK,APOLLOHOSP,0.0,FUT,1117.6,1127.55,1117.6,1123.1,1123.1,34,190.83,59500
2018-09-14,2018-11-29,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1145.55,1134.2,0,0.0,1500
2018-09-14,2018-09-27,FUTSTK,APOLLOTYRE,0.0,FUT,234.8,243.3,233.65,242.45,242.45,3992,28653.03,15480000
2018-09-14,2018-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,237.7,244.3,235.2,243.65,243.65,157,1131.01,408000
2018-09-14,2018-11-29,FUTSTK,APOLLOTYRE,0.0,FUT,239.2,244.0,239.05,244.0,245.4,5,36.13,33000
2018-09-14,2018-09-27,FUTSTK,ARVIND,0.0,FUT,392.1,395.1,389.25,393.15,393.15,2173,17067.42,9892000
2018-09-14,2018-10-25,FUTSTK,ARVIND,0.0,FUT,398.7,398.7,391.5,394.8,394.8,80,632.44,300000
2018-09-14,2018-11-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,396.0,398.45,0,0.0,22000
2018-09-14,2018-09-27,FUTSTK,ASHOKLEY,0.0,FUT,129.65,133.8,129.6,132.0,132.0,7995,42185.87,62324000
2018-09-14,2018-10-25,FUTSTK,ASHOKLEY,0.0,FUT,131.3,134.3,131.1,132.5,132.5,478,2536.77,2432000
2018-09-14,2018-11-29,FUTSTK,ASHOKLEY,0.0,FUT,131.4,135.0,131.4,132.9,132.9,14,74.74,136000
2018-09-14,2018-09-27,FUTSTK,ASIANPAINT,0.0,FUT,1299.75,1336.9,1299.3,1334.1,1334.1,4119,32689.77,6148200
2018-09-14,2018-10-25,FUTSTK,ASIANPAINT,0.0,FUT,1261.45,1342.45,1261.45,1341.35,1341.35,184,1461.69,90600
2018-09-14,2018-11-29,FUTSTK,ASIANPAINT,0.0,FUT,1334.5,1338.4,1334.5,1338.4,1354.85,2,16.03,4200
2018-09-14,2018-09-27,FUTSTK,AUROPHARMA,0.0,FUT,785.0,814.45,782.0,803.7,803.7,16782,134645.36,23776000
2018-09-14,2018-10-25,FUTSTK,AUROPHARMA,0.0,FUT,796.1,818.3,786.8,808.35,808.35,611,4925.7,570000
2018-09-14,2018-11-29,FUTSTK,AUROPHARMA,0.0,FUT,816.0,816.0,816.0,816.0,812.35,1,8.16,16000
2018-09-14,2018-09-27,FUTSTK,AXISBANK,0.0,FUT,642.65,646.4,634.3,639.65,639.65,13703,105034.72,41684400
2018-09-14,2018-10-25,FUTSTK,AXISBANK,0.0,FUT,647.05,648.0,638.15,643.2,643.2,898,6924.06,5326800
2018-09-14,2018-11-29,FUTSTK,AXISBANK,0.0,FUT,650.15,650.15,641.5,645.65,645.65,18,139.45,58800
2018-09-14,2018-09-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2887.85,2921.95,2875.4,2890.6,2890.6,3208,23225.97,3005750
2018-09-14,2018-10-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2918.35,2933.85,2888.0,2903.6,2903.6,88,639.81,46000
2018-09-14,2018-11-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2943.9,2943.9,2917.45,2917.45,2917.45,2,14.65,2250
2018-09-14,2018-09-27,FUTSTK,BAJAJFINSV,0.0,FUT,6475.0,6800.0,6475.0,6729.9,6729.9,3956,32788.78,798375
2018-09-14,2018-10-25,FUTSTK,BAJAJFINSV,0.0,FUT,6518.0,6825.0,6510.6,6748.8,6748.8,74,614.19,17750
2018-09-14,2018-11-29,FUTSTK,BAJAJFINSV,0.0,FUT,6680.0,6680.0,6680.0,6680.0,6680.0,1,8.35,125
2018-09-14,2018-09-27,FUTSTK,BAJFINANCE,0.0,FUT,2645.0,2688.0,2634.4,2679.55,2679.55,14030,186598.04,7396000
2018-09-14,2018-10-25,FUTSTK,BAJFINANCE,0.0,FUT,2660.0,2702.5,2650.0,2694.7,2694.7,384,5129.79,234000
2018-09-14,2018-11-29,FUTSTK,BAJFINANCE,0.0,FUT,2669.65,2710.95,2669.65,2709.75,2709.75,12,161.46,8000
2018-09-14,2018-09-27,FUTSTK,BALKRISIND,0.0,FUT,1173.0,1193.0,1152.9,1168.25,1168.25,3523,33101.27,2898400
2018-09-14,2018-10-25,FUTSTK,BALKRISIND,0.0,FUT,1194.0,1194.0,1161.0,1176.1,1176.1,52,490.55,52000
2018-09-14,2018-11-29,FUTSTK,BALKRISIND,0.0,FUT,1199.5,1199.5,1175.55,1175.55,1179.3,3,28.49,3200
2018-09-14,2018-09-27,FUTSTK,BALRAMCHIN,0.0,FUT,79.5,92.7,78.75,89.3,89.3,13773,84661.18,16996000
2018-09-14,2018-09-27,FUTSTK,BANKBARODA,0.0,FUT,135.8,137.4,134.45,135.1,135.1,9561,51849.18,65764000
2018-09-14,2018-10-25,FUTSTK,BANKBARODA,0.0,FUT,136.5,137.75,135.25,135.9,135.9,504,2745.56,3284000
2018-09-14,2018-11-29,FUTSTK,BANKBARODA,0.0,FUT,135.7,138.2,135.7,136.6,136.55,8,43.93,88000
2018-09-14,2018-09-27,FUTSTK,BANKINDIA,0.0,FUT,92.2,94.35,92.2,93.7,93.7,2051,11507.37,22122000
2018-09-14,2018-10-25,FUTSTK,BANKINDIA,0.0,FUT,93.6,94.7,93.45,94.15,94.15,34,192.02,1560000
2018-09-14,2018-11-29,FUTSTK,BANKINDIA,0.0,FUT,93.9,94.05,93.9,93.95,94.7,5,28.19,66000
2018-09-14,2018-09-27,FUTSTK,BATAINDIA,0.0,FUT,1046.1,1067.65,1040.0,1045.5,1045.5,4441,51505.61,1783100
2018-09-14,2018-10-25,FUTSTK,BATAINDIA,0.0,FUT,1052.0,1070.0,1045.0,1046.95,1046.95,48,557.87,40700
