Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-09-14,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2460.0,2491.95,2450.0,2485.8,2485.8,642.0,1587.42,103700.0
2004-09-14,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2505.0,2505.0,2505.0,2505.0,2505.0,1.0,2.5,300.0
2004-09-14,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2526.5,0.0,0.0,0.0
2004-09-14,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1668.0,1678.9,1662.0,1677.0,1677.0,43790.0,146330.76,11417200.0
2004-09-14,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1665.0,1673.0,1657.5,1671.45,1671.45,1030.0,3431.3,310200.0
2004-09-14,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1660.25,1669.0,1660.0,1668.7,1668.7,12.0,39.96,6600.0
2004-09-14,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,96.47,0.0,0.0,0.0
2004-09-14,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,96.35,0.0,0.0,0.0
2004-09-14,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,96.22,0.0,0.0,0.0
2004-09-14,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,96.06,0.0,0.0,0.0
2004-09-14,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,95.63,0.0,0.0,0.0
2004-09-14,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,95.2,0.0,0.0,0.0
2004-09-14,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,52.57,0.0,0.0,0.0
2004-09-14,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,52.5,0.0,0.0,0.0
2004-09-14,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,52.41,0.0,0.0,0.0
2004-09-14,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,52.31,0.0,0.0,0.0
2004-09-14,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,52.04,0.0,0.0,0.0
2004-09-14,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.76,0.0,0.0,0.0
2004-09-14,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.04,0.0,0.0,0.0
2004-09-14,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.41,0.0,0.0,0.0
2004-09-14,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.77,0.0,0.0,0.0
2004-09-14,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.23,0.0,0.0,0.0
2004-09-14,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.42,0.0,0.0,0.0
2004-09-14,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.63,0.0,0.0,0.0
2004-09-14,2004-09-30,FUTSTK,ACC,0.0,FUT,272.95,275.9,271.25,274.1,274.1,3561.0,14653.26,5262000.0
2004-09-14,2004-10-28,FUTSTK,ACC,0.0,FUT,275.0,277.4,275.0,275.5,275.5,10.0,41.38,24000.0
2004-09-14,2004-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,267.5,276.35,0.0,0.0,1500.0
2004-09-14,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,46.0,47.1,45.4,46.85,46.85,421.0,896.85,4278000.0
