Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-16,2003-01-30,FUTIDX,NIFTY,0,FUT,1085.05,1090.0,1084.0,1087.4,1087.4,6261.0,13607.39,2121600.0
2003-01-16,2003-02-27,FUTIDX,NIFTY,0,FUT,1087.0,1090.45,1085.45,1086.85,1086.85,352.0,765.37,270000.0
2003-01-16,2003-03-27,FUTIDX,NIFTY,0,FUT,1089.8,1089.8,1086.0,1087.25,1087.25,8.0,17.41,25600.0
2003-01-16,2003-01-30,FUTSTK,ACC,0,FUT,159.0,159.6,158.05,158.4,158.4,273.0,649.63,2116500.0
2003-01-16,2003-02-27,FUTSTK,ACC,0,FUT,160.85,160.9,160.0,160.0,159.05,5.0,12.03,75000.0
2003-01-16,2003-03-27,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,162.1,160.1,0.0,0.0,0.0
2003-01-16,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,515.0,532.0,513.35,526.75,526.75,1230.0,5154.02,384800.0
2003-01-16,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,522.95,533.55,518.15,529.5,529.5,32.0,134.83,22400.0
2003-01-16,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,499.45,538.1,0.0,0.0,0.0
2003-01-16,2003-01-30,FUTSTK,BHEL,0,FUT,175.5,180.5,175.25,178.05,178.05,1029.0,2204.53,744000.0
2003-01-16,2003-02-27,FUTSTK,BHEL,0,FUT,179.0,181.5,178.9,179.35,179.35,12.0,25.88,14400.0
2003-01-16,2003-03-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,175.3,180.15,0.0,0.0,0.0
2003-01-16,2003-01-30,FUTSTK,BPCL,0,FUT,227.45,231.3,227.05,229.05,229.05,2105.0,5311.64,2905100.0
2003-01-16,2003-02-27,FUTSTK,BPCL,0,FUT,222.5,226.6,222.5,224.25,224.25,113.0,279.02,495000.0
2003-01-16,2003-03-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,230.15,231.65,0.0,0.0,13200.0
2003-01-16,2003-01-30,FUTSTK,BSES,0,FUT,221.6,223.2,221.6,223.2,222.95,4.0,9.77,99000.0
2003-01-16,2003-02-27,FUTSTK,BSES,0,FUT,222.0,222.0,222.0,222.0,224.45,1.0,2.44,4400.0
2003-01-16,2003-03-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,226.3,225.9,0.0,0.0,0.0
2003-01-16,2003-01-30,FUTSTK,CIPLA,0,FUT,909.0,921.0,906.0,908.2,908.2,188.0,343.6,96200.0
2003-01-16,2003-02-27,FUTSTK,CIPLA,0,FUT,916.0,916.0,915.0,915.0,913.55,2.0,3.66,400.0
2003-01-16,2003-03-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,892.7,919.5,0.0,0.0,0.0
2003-01-16,2003-01-30,FUTSTK,DIGITALEQP,0,FUT,614.8,614.8,601.35,607.05,607.05,3607.0,8757.85,805600.0
2003-01-16,2003-02-27,FUTSTK,DIGITALEQP,0,FUT,614.0,614.0,604.55,609.85,609.85,44.0,107.13,15200.0
2003-01-16,2003-03-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,635.0,614.1,0.0,0.0,0.0
2003-01-16,2003-01-30,FUTSTK,DRREDDY,0,FUT,987.8,996.9,984.25,995.2,995.2,295.0,1172.07,288000.0
2003-01-16,2003-02-27,FUTSTK,DRREDDY,0,FUT,996.0,1000.0,995.0,999.35,999.35,8.0,31.94,13600.0
2003-01-16,2003-03-27,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,941.25,1016.95,0.0,0.0,0.0
2003-01-16,2003-01-30,FUTSTK,GRASIM,0,FUT,314.1,316.4,313.0,315.7,315.7,44.0,96.97,751800.0
2003-01-16,2003-02-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,317.5,317.15,0.0,0.0,10500.0
2003-01-16,2003-03-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,298.4,319.25,0.0,0.0,0.0
2003-01-16,2003-01-30,FUTSTK,GUJAMBCEM,0,FUT,169.65,169.95,169.0,169.55,169.55,29.0,54.07,348700.0
2003-01-16,2003-02-27,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,166.0,170.65,0.0,0.0,3300.0
2003-01-16,2003-03-27,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,167.9,171.75,0.0,0.0,0.0
2003-01-16,2003-01-30,FUTSTK,HDFC,0,FUT,372.0,372.4,369.1,372.4,372.4,5.0,11.13,38400.0
2003-01-16,2003-02-27,FUTSTK,HDFC,0,FUT,372.0,372.0,372.0,372.0,372.0,1.0,2.23,1800.0
2003-01-16,2003-03-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,356.7,378.3,0.0,0.0,0.0
2003-01-16,2003-01-30,FUTSTK,HINDALC0,0,FUT,598.0,607.4,597.5,599.95,599.95,85.0,153.4,43500.0
2003-01-16,2003-02-27,FUTSTK,HINDALC0,0,FUT,602.0,605.0,599.0,600.3,600.3,20.0,36.1,39300.0
2003-01-16,2003-03-27,FUTSTK,HINDALC0,0,FUT,600.0,600.0,600.0,600.0,609.75,1.0,1.8,900.0
2003-01-16,2003-01-30,FUTSTK,HINDLEVER,0,FUT,179.55,180.0,178.35,179.4,179.4,333.0,596.59,1208000.0
2003-01-16,2003-02-27,FUTSTK,HINDLEVER,0,FUT,180.0,180.3,179.45,180.3,180.3,35.0,62.98,352000.0
2003-01-16,2003-03-27,FUTSTK,HINDLEVER,0,FUT,178.6,179.5,178.25,179.5,179.5,4.0,7.14,36000.0
2003-01-16,2003-01-30,FUTSTK,HINDPETRO,0,FUT,289.0,303.4,288.2,301.7,301.7,6310.0,24402.08,5622500.0
2003-01-16,2003-02-27,FUTSTK,HINDPETRO,0,FUT,287.5,300.0,287.5,299.1,299.1,401.0,1538.94,517400.0
2003-01-16,2003-03-27,FUTSTK,HINDPETRO,0,FUT,299.0,301.0,298.0,301.0,301.0,3.0,11.67,18200.0
2003-01-16,2003-01-30,FUTSTK,INFOSYSTCH,0,FUT,4581.0,4630.0,4548.0,4604.45,4604.45,5188.0,23768.84,342000.0
2003-01-16,2003-02-27,FUTSTK,INFOSYSTCH,0,FUT,4649.0,4649.0,4565.0,4608.8,4608.8,111.0,510.12,27600.0
2003-01-16,2003-03-27,FUTSTK,INFOSYSTCH,0,FUT,4650.0,4650.0,4650.0,4650.0,4650.0,1.0,4.65,500.0
2003-01-16,2003-01-30,FUTSTK,ITC,0,FUT,685.0,685.25,677.5,683.25,683.25,445.0,911.16,389100.0
2003-01-16,2003-02-27,FUTSTK,ITC,0,FUT,690.0,690.0,690.0,690.0,688.15,1.0,2.07,8700.0
2003-01-16,2003-03-27,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,672.0,692.6,0.0,0.0,0.0
2003-01-16,2003-01-30,FUTSTK,L&T,0,FUT,207.5,207.5,203.4,203.9,203.9,592.0,1212.99,2234000.0
2003-01-16,2003-02-27,FUTSTK,L&T,0,FUT,207.55,208.3,205.25,205.5,205.5,45.0,92.86,137000.0
2003-01-16,2003-03-27,FUTSTK,L&T,0,FUT,0.0,0.0,0.0,212.0,205.95,0.0,0.0,1000.0
2003-01-16,2003-01-30,FUTSTK,M&M,0,FUT,111.4,112.5,111.4,111.65,111.65,308.0,860.71,3140000.0
2003-01-16,2003-02-27,FUTSTK,M&M,0,FUT,113.0,113.15,112.5,112.55,112.55,18.0,50.73,380000.0
2003-01-16,2003-03-27,FUTSTK,M&M,0,FUT,0.0,0.0,0.0,110.4,112.9,0.0,0.0,0.0
2003-01-16,2003-01-30,FUTSTK,MTNL,0,FUT,90.05,91.2,88.05,89.15,89.15,1109.0,1587.97,2556800.0
2003-01-16,2003-02-27,FUTSTK,MTNL,0,FUT,89.1,91.75,88.5,89.95,89.95,51.0,73.61,187200.0
2003-01-16,2003-03-27,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,89.0,90.1,0.0,0.0,3200.0
2003-01-16,2003-01-30,FUTSTK,RANBAXY,0,FUT,635.9,648.5,632.1,641.8,641.8,2283.0,11695.5,628000.0
2003-01-16,2003-02-27,FUTSTK,RANBAXY,0,FUT,638.0,650.0,637.0,645.4,645.4,41.0,211.42,28800.0
2003-01-16,2003-03-27,FUTSTK,RANBAXY,0,FUT,0.0,0.0,0.0,607.8,652.8,0.0,0.0,0.0
2003-01-16,2003-01-30,FUTSTK,RELIANCE,0,FUT,291.6,294.4,289.8,293.15,293.15,3808.0,6672.56,5931000.0
2003-01-16,2003-02-27,FUTSTK,RELIANCE,0,FUT,293.65,296.15,293.5,295.45,295.45,100.0,176.7,256800.0
2003-01-16,2003-03-27,FUTSTK,RELIANCE,0,FUT,0.0,0.0,0.0,295.0,296.2,0.0,0.0,11400.0
2003-01-16,2003-01-30,FUTSTK,SATYAMCOMP,0,FUT,262.95,267.75,262.95,265.65,265.65,8257.0,26347.02,6940800.0
2003-01-16,2003-02-27,FUTSTK,SATYAMCOMP,0,FUT,266.2,269.25,266.2,268.1,268.1,110.0,353.93,253200.0
2003-01-16,2003-03-27,FUTSTK,SATYAMCOMP,0,FUT,0.0,0.0,0.0,265.0,269.25,0.0,0.0,1200.0
2003-01-16,2003-01-30,FUTSTK,SBIN,0,FUT,285.7,289.95,285.7,289.25,289.25,2063.0,5959.62,4760000.0
2003-01-16,2003-02-27,FUTSTK,SBIN,0,FUT,290.25,292.5,290.0,291.8,291.8,75.0,218.54,129000.0
2003-01-16,2003-03-27,FUTSTK,SBIN,0,FUT,285.0,297.5,285.0,297.5,297.5,6.0,17.52,0.0
2003-01-16,2003-01-30,FUTSTK,STROPTICAL,0,FUT,59.0,60.2,59.0,59.4,59.4,361.0,129.02,1698600.0
2003-01-16,2003-02-27,FUTSTK,STROPTICAL,0,FUT,60.0,60.5,59.8,60.0,60.0,49.0,17.65,152400.0
2003-01-16,2003-03-27,FUTSTK,STROPTICAL,0,FUT,0.0,0.0,0.0,62.2,60.0,0.0,0.0,0.0
2003-01-16,2003-01-30,FUTSTK,TATAPOWER,0,FUT,110.9,111.5,110.5,111.35,111.35,132.0,234.53,1827200.0
2003-01-16,2003-02-27,FUTSTK,TATAPOWER,0,FUT,112.1,112.6,111.7,112.45,112.45,13.0,23.29,139200.0
2003-01-16,2003-03-27,FUTSTK,TATAPOWER,0,FUT,0.0,0.0,0.0,112.2,112.75,0.0,0.0,0.0
2003-01-16,2003-01-30,FUTSTK,TATATEA,0,FUT,170.35,171.8,168.8,169.3,169.3,126.0,236.02,708400.0
