Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-11-22,2004-11-25,FUTIDX,CNXIT,0.0,FUT,2835.0,2835.0,2810.0,2829.1,2829.1,296.0,835.53,68900.0
2004-11-22,2004-12-30,FUTIDX,CNXIT,0.0,FUT,2825.0,2831.0,2822.1,2830.0,2830.0,24.0,67.8,3500.0
2004-11-22,2005-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2738.85,2853.85,0.0,0.0,0.0
2004-11-22,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1864.0,1881.0,1853.0,1875.65,1875.65,54374.0,202905.35,8625000.0
2004-11-22,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1865.5,1882.8,1852.6,1875.9,1875.9,14008.0,52287.36,2269400.0
2004-11-22,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1858.0,1880.0,1852.0,1876.15,1876.15,105.0,392.2,29800.0
2004-11-22,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,91.34,0.0,0.0,0.0
2004-11-22,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,91.19,0.0,0.0,0.0
2004-11-22,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,91.07,0.0,0.0,0.0
2004-11-22,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,90.78,0.0,0.0,0.0
2004-11-22,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,90.37,0.0,0.0,0.0
2004-11-22,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,89.96,0.0,0.0,0.0
2004-11-22,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,48.73,0.0,0.0,0.0
2004-11-22,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,48.63,0.0,0.0,0.0
2004-11-22,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,48.55,0.0,0.0,0.0
2004-11-22,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,48.37,0.0,0.0,0.0
2004-11-22,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.1,0.0,0.0,0.0
2004-11-22,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.83,0.0,0.0,0.0
2004-11-22,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,93.53,0.0,0.0,0.0
2004-11-22,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,94.06,0.0,0.0,0.0
2004-11-22,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,94.47,0.0,0.0,0.0
2004-11-22,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,95.42,0.0,0.0,0.0
2004-11-22,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.8,0.0,0.0,0.0
2004-11-22,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,98.2,0.0,0.0,0.0
2004-11-22,2004-11-25,FUTSTK,ACC,0.0,FUT,271.6,278.85,270.35,277.35,277.35,4667.0,19313.77,4632000.0
2004-11-22,2004-12-30,FUTSTK,ACC,0.0,FUT,272.55,280.75,272.0,279.4,279.4,2154.0,8988.1,2950500.0
2004-11-22,2005-01-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,275.5,279.8,0.0,0.0,3000.0
2004-11-22,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,60.7,63.9,60.1,63.0,63.0,956.0,2766.44,4011200.0
2004-11-22,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,62.0,64.45,62.0,63.35,63.35,256.0,746.41,1462800.0
2004-11-22,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,49.8,63.35,0.0,0.0,0.0
2004-11-22,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,90.15,96.8,90.15,96.05,96.05,2147.0,8721.39,4231200.0
2004-11-22,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,91.75,97.35,91.05,96.7,96.7,1066.0,4354.39,4097900.0
2004-11-22,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,97.8,98.05,97.0,97.95,97.95,11.0,46.18,73100.0
2004-11-22,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,980.0,997.35,976.0,989.6,989.6,245.0,971.05,237200.0
2004-11-22,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FUT,987.0,1003.0,987.0,994.05,994.05,84.0,334.7,39200.0
2004-11-22,2005-01-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,969.1,996.4,0.0,0.0,0.0
2004-11-22,2004-11-25,FUTSTK,BANKBARODA,0.0,FUT,177.0,182.35,176.1,178.95,178.95,792.0,1990.61,1122800.0
2004-11-22,2004-12-30,FUTSTK,BANKBARODA,0.0,FUT,177.0,183.5,177.0,179.9,179.9,336.0,848.52,501200.0
2004-11-22,2005-01-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,153.9,179.95,0.0,0.0,0.0
2004-11-22,2004-11-25,FUTSTK,BANKINDIA,0.0,FUT,71.0,74.7,69.3,73.35,73.35,2616.0,7266.01,6262400.0
2004-11-22,2004-12-30,FUTSTK,BANKINDIA,0.0,FUT,71.1,75.2,70.0,73.85,73.85,804.0,2252.6,3112200.0
2004-11-22,2005-01-27,FUTSTK,BANKINDIA,0.0,FUT,75.5,75.5,75.5,75.5,73.85,1.0,2.86,60800.0
2004-11-22,2004-11-25,FUTSTK,BEL,0.0,FUT,568.05,574.9,568.0,574.25,574.25,50.0,157.49,158400.0
2004-11-22,2004-12-30,FUTSTK,BEL,0.0,FUT,578.0,579.3,575.3,578.5,578.5,28.0,88.91,28050.0
2004-11-22,2005-01-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,557.35,580.65,0.0,0.0,0.0
2004-11-22,2004-11-25,FUTSTK,BHEL,0.0,FUT,606.0,616.9,601.15,612.9,612.9,1239.0,4533.83,1269600.0
