Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-06-24,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18375.35,18490.0,18288.45,18347.45,18347.45,117577,540702.74,1673125
2015-06-24,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18408.3,18530.0,18327.0,18375.9,18375.9,48754,224699.25,881225
2015-06-24,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18492.65,18625.0,18440.0,18493.4,18493.4,904,4190.29,33275
2015-06-24,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3245.25,0,0.0,0
2015-06-24,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3270.55,0,0.0,0
2015-06-24,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3290.85,0,0.0,0
2015-06-24,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11368.7,11413.85,11302.0,11335.15,11335.15,216,613.62,7200
2015-06-24,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11081.45,11491.6,11081.45,11366.6,11366.6,81,230.92,3400
2015-06-24,2015-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11164.35,11515.75,0,0.0,75
2015-06-24,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3543.15,0,0.0,0
2015-06-24,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3570.7,0,0.0,0
2015-06-24,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3592.9,0,0.0,0
2015-06-24,2015-07-17,FUTIDX,DJIA,0.0,FUT,18100.0,18100.0,18017.5,18035.0,18035.0,278,1254.64,14825
2015-06-24,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18660.0,18380.0,0,0.0,0
2015-06-24,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18495.0,0,0.0,0
2015-06-24,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18870.0,0,0.0,0
2015-06-24,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19255.0,0,0.0,0
2015-06-24,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,19645.0,0,0.0,0
2015-06-24,2015-07-17,FUTIDX,FTSE100,0.0,FUT,6780.0,6800.0,6780.0,6794.0,6794.0,3,10.19,450
2015-06-24,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6924.0,0,0.0,0
2015-06-24,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6967.0,0,0.0,0
2015-06-24,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7108.0,0,0.0,0
2015-06-24,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7253.0,0,0.0,0
2015-06-24,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,7401.0,0,0.0,0
2015-06-24,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3228.15,0,0.0,0
2015-06-24,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3253.3,0,0.0,0
2015-06-24,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3273.5,0,0.0,0
2015-06-24,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8386.25,8418.85,8322.25,8350.3,8350.3,466085,976852.01,11317425
2015-06-24,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8392.7,8437.55,8345.15,8369.35,8369.35,258197,542704.55,9026675
2015-06-24,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8459.0,8480.0,8390.0,8407.75,8407.75,7285,15385.41,572925
2015-06-24,2015-07-17,FUTIDX,S&P500,0.0,FUT,2118.25,2118.25,2111.5,2114.5,2114.5,72,380.92,252250
2015-06-24,2015-08-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2168.5,2151.75,0,0.0,0
2015-06-24,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2165.25,0,0.0,0
2015-06-24,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2209.25,0,0.0,0
2015-06-24,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2254.25,0,0.0,0
2015-06-24,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2300.0,0,0.0,0
2015-06-24,2015-06-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1796.75,1603.0,0,0.0,0
2015-06-24,2015-07-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1721.75,1603.5,0,0.0,0
2015-06-24,2015-07-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1538.75,1606.25,0,0.0,0
2015-06-24,2015-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,1766.95,1773.85,1721.15,1733.25,1733.25,3309,7253.79,650625
2015-06-24,2015-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,1783.0,1783.0,1732.0,1744.45,1744.45,2581,5692.56,556375
2015-06-24,2015-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,1764.8,1764.8,1750.0,1750.0,1750.0,3,6.59,1750
2015-06-24,2015-06-25,FUTSTK,ACC,0.0,FUT,1454.0,1457.4,1404.6,1409.9,1409.9,6070,10877.02,622500
2015-06-24,2015-07-30,FUTSTK,ACC,0.0,FUT,1453.0,1455.0,1400.0,1405.1,1405.1,5085,9081.83,595125
2015-06-24,2015-08-27,FUTSTK,ACC,0.0,FUT,1433.0,1433.0,1415.0,1415.0,1415.0,3,5.34,500
2015-06-24,2015-06-25,FUTSTK,ADANIENT,0.0,FUT,100.0,100.9,96.8,97.25,97.25,9345,4619.22,4032000
2015-06-24,2015-07-30,FUTSTK,ADANIENT,0.0,FUT,99.95,100.85,96.8,97.3,97.3,7122,3513.84,3890500
2015-06-24,2015-08-27,FUTSTK,ADANIENT,0.0,FUT,99.55,99.55,97.0,97.15,97.15,138,68.0,78500
2015-06-24,2015-06-25,FUTSTK,ADANIPORTS,0.0,FUT,316.45,318.25,309.6,311.6,311.6,7759,24332.62,7627000
2015-06-24,2015-07-30,FUTSTK,ADANIPORTS,0.0,FUT,318.8,321.7,312.05,313.6,313.6,6163,19454.09,9648000
2015-06-24,2015-08-27,FUTSTK,ADANIPORTS,0.0,FUT,320.65,320.8,317.0,317.0,316.0,15,47.65,15000
2015-06-24,2015-06-25,FUTSTK,ADANIPOWER,0.0,FUT,30.15,30.9,29.4,29.85,29.85,9429,11411.81,24880000
2015-06-24,2015-07-30,FUTSTK,ADANIPOWER,0.0,FUT,30.25,31.1,29.6,30.05,30.05,10139,12368.52,51432000
2015-06-24,2015-08-27,FUTSTK,ADANIPOWER,0.0,FUT,30.9,30.95,30.15,30.15,30.15,46,56.57,568000
2015-06-24,2015-06-25,FUTSTK,AJANTPHARM,0.0,FUT,1546.95,1578.4,1539.0,1549.95,1549.95,2098,8169.77,254750
2015-06-24,2015-07-30,FUTSTK,AJANTPHARM,0.0,FUT,1560.75,1588.0,1550.0,1560.8,1560.8,1154,4521.12,265250
2015-06-24,2015-08-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1548.05,1578.25,8,31.49,500
2015-06-24,2015-06-25,FUTSTK,ALBK,0.0,FUT,94.6,95.0,90.8,91.45,91.45,2874,5345.46,3724000
2015-06-24,2015-07-30,FUTSTK,ALBK,0.0,FUT,95.1,95.35,91.55,92.05,92.05,2290,4279.67,5024000
2015-06-24,2015-08-27,FUTSTK,ALBK,0.0,FUT,95.45,95.45,92.5,92.5,92.5,10,18.71,24000
2015-06-24,2015-06-25,FUTSTK,AMARAJABAT,0.0,FUT,871.2,875.0,865.5,869.5,869.5,412,895.27,121250
2015-06-24,2015-07-30,FUTSTK,AMARAJABAT,0.0,FUT,878.25,878.25,869.95,873.8,873.8,306,668.71,67000
2015-06-24,2015-08-27,FUTSTK,AMARAJABAT,0.0,FUT,875.0,875.0,875.0,875.0,875.0,2,4.37,500
2015-06-24,2015-06-25,FUTSTK,AMBUJACEM,0.0,FUT,231.75,232.7,225.7,226.25,226.25,3454,7892.77,3856000
2015-06-24,2015-07-30,FUTSTK,AMBUJACEM,0.0,FUT,231.8,232.65,225.4,226.1,226.1,2926,6680.36,2794000
2015-06-24,2015-08-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,234.75,230.25,10,22.92,0
2015-06-24,2015-06-25,FUTSTK,AMTEKAUTO,0.0,FUT,142.0,149.5,141.55,145.6,145.6,2324,6667.09,4734000
2015-06-24,2015-07-30,FUTSTK,AMTEKAUTO,0.0,FUT,143.25,150.7,142.75,147.2,147.2,2097,6048.09,11730000
2015-06-24,2015-08-27,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,159.5,147.95,0,0.0,0
2015-06-24,2015-06-25,FUTSTK,ANDHRABANK,0.0,FUT,73.55,73.6,71.6,72.1,72.1,2139,6231.47,5728000
2015-06-24,2015-07-30,FUTSTK,ANDHRABANK,0.0,FUT,72.0,72.0,70.0,70.5,70.5,1882,5361.3,10972000
2015-06-24,2015-08-27,FUTSTK,ANDHRABANK,0.0,FUT,71.9,72.0,71.45,71.9,72.95,8,22.94,80000
2015-06-24,2015-06-25,FUTSTK,APOLLOHOSP,0.0,FUT,1272.35,1294.55,1268.8,1280.6,1280.6,1287,4137.67,164750
2015-06-24,2015-07-30,FUTSTK,APOLLOHOSP,0.0,FUT,1275.1,1297.85,1271.85,1282.65,1282.65,748,2408.32,328000
2015-06-24,2015-08-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1220.0,1302.4,0,0.0,250
