Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-06-28,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1060.75,1063.4,1059.1,1062.25,1062.25,2746,5829.6,1005000
2002-06-28,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1063.55,1068.9,1062.8,1066.6,1066.6,56,119.32,53800
2002-06-28,2002-09-26,FUTIDX,NIFTY,0.0,FUT,1100.0,1100.0,1067.0,1067.0,1067.0,6,12.88,800
2002-06-28,2002-07-25,FUTSTK,ACC,0.0,FUT,156.0,160.5,156.0,160.0,160.0,666,1590.51,1236000
2002-06-28,2002-08-29,FUTSTK,ACC,0.0,FUT,159.0,161.0,159.0,161.0,161.75,3,7.18,1500
2002-06-28,2002-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,157.2,163.05,0,0.0,0
2002-06-28,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,490.5,496.0,490.0,496.0,496.0,26,102.48,168800
2002-06-28,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,489.0,493.0,489.0,492.25,517.6,13,51.11,27200
2002-06-28,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,495.0,495.0,489.0,491.0,521.8,3,11.8,1600
2002-06-28,2002-07-25,FUTSTK,BHEL,0.0,FUT,180.7,183.7,178.5,179.5,179.5,685,1490.83,706800
2002-06-28,2002-08-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,178.0,181.5,0,0.0,1200
2002-06-28,2002-09-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,180.1,182.95,0,0.0,0
2002-06-28,2002-07-25,FUTSTK,BPCL,0.0,FUT,269.05,272.0,267.25,268.7,268.7,506,1499.35,1274900
2002-06-28,2002-08-29,FUTSTK,BPCL,0.0,FUT,263.5,266.0,261.25,262.35,262.35,58,167.79,106700
2002-06-28,2002-09-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,270.35,274.35,0,0.0,0
2002-06-28,2002-07-25,FUTSTK,BSES,0.0,FUT,217.0,220.75,217.0,218.6,218.6,73,175.59,229900
2002-06-28,2002-08-29,FUTSTK,BSES,0.0,FUT,220.0,220.0,220.0,220.0,224.45,1,2.42,1100
2002-06-28,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.4,226.25,0,0.0,0
2002-06-28,2002-07-25,FUTSTK,CIPLA,0.0,FUT,947.95,949.0,945.0,945.5,945.5,30,56.8,69800
2002-06-28,2002-08-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,980.0,957.15,0,0.0,200
2002-06-28,2002-09-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,951.25,964.9,0,0.0,0
2002-06-28,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,663.0,673.0,656.2,659.4,659.4,1857,4930.41,545200
2002-06-28,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,670.0,670.0,666.0,666.0,666.0,3,8.02,1200
2002-06-28,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,667.75,675.4,0,0.0,0
2002-06-28,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,939.8,949.9,936.1,948.0,948.0,84,317.32,139600
2002-06-28,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,957.9,962.6,0,0.0,0
2002-06-28,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,943.6,970.4,0,0.0,0
2002-06-28,2002-07-25,FUTSTK,GRASIM,0.0,FUT,310.0,312.5,308.0,310.8,310.8,72,156.41,280700
2002-06-28,2002-08-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,303.3,322.3,0,0.0,0
2002-06-28,2002-09-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,316.95,324.9,0,0.0,0
2002-06-28,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,202.8,205.7,202.6,205.5,205.5,34,76.31,69300
