Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-07-12,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1061.0,1065.9,1057.05,1062.45,1062.45,2909.0,6178.4,1086200.0
2002-07-12,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1070.0,1070.0,1063.0,1067.6,1067.6,100.0,213.34,91000.0
2002-07-12,2002-09-26,FUTIDX,NIFTY,0.0,FUT,1067.15,1073.8,1067.15,1073.8,1080.6,4.0,8.55,8800.0
2002-07-12,2002-07-25,FUTSTK,ACC,0.0,FUT,159.7,160.4,158.25,158.8,158.8,223.0,532.42,1635000.0
2002-07-12,2002-08-29,FUTSTK,ACC,0.0,FUT,160.75,160.95,159.8,159.8,159.8,13.0,31.25,81000.0
2002-07-12,2002-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,162.0,161.3,0.0,0.0,1500.0
2002-07-12,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,531.75,532.8,529.1,531.6,531.6,30.0,127.48,316000.0
2002-07-12,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,533.75,533.75,532.0,532.0,538.3,4.0,17.04,29600.0
2002-07-12,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,530.55,532.45,530.55,532.45,542.45,2.0,8.5,4800.0
2002-07-12,2002-07-25,FUTSTK,BHEL,0.0,FUT,179.0,179.65,174.35,175.05,175.05,547.0,1161.46,1267200.0
2002-07-12,2002-08-29,FUTSTK,BHEL,0.0,FUT,180.25,180.9,176.4,176.55,176.55,23.0,49.12,54000.0
2002-07-12,2002-09-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,191.0,177.9,0.0,0.0,1200.0
2002-07-12,2002-07-25,FUTSTK,BPCL,0.0,FUT,286.0,292.0,286.0,290.0,290.0,2090.0,6656.06,1524600.0
2002-07-12,2002-08-29,FUTSTK,BPCL,0.0,FUT,283.0,288.0,281.55,285.55,285.55,131.0,410.06,319000.0
2002-07-12,2002-09-26,FUTSTK,BPCL,0.0,FUT,284.65,287.45,280.0,280.0,294.65,7.0,21.94,3300.0
2002-07-12,2002-07-25,FUTSTK,BSES,0.0,FUT,216.1,219.9,216.1,218.65,218.65,23.0,55.32,222200.0
2002-07-12,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.0,224.95,0.0,0.0,1100.0
2002-07-12,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.4,226.7,0.0,0.0,0.0
2002-07-12,2002-07-25,FUTSTK,CIPLA,0.0,FUT,943.0,951.0,939.5,949.95,949.95,36.0,68.16,68000.0
2002-07-12,2002-08-29,FUTSTK,CIPLA,0.0,FUT,953.95,958.5,953.95,958.5,961.3,2.0,3.82,1600.0
2002-07-12,2002-09-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,965.0,968.75,0.0,0.0,600.0
2002-07-12,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,684.0,685.5,657.25,666.2,666.2,3109.0,8330.11,702400.0
2002-07-12,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,678.0,680.0,659.0,664.5,664.5,19.0,50.97,23200.0
2002-07-12,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,666.55,666.55,666.55,666.55,666.55,1.0,2.66,400.0
2002-07-12,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,985.0,986.95,981.0,984.9,984.9,22.0,86.6,125600.0
2002-07-12,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,983.1,992.95,983.1,992.95,992.95,2.0,7.9,2800.0
2002-07-12,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,943.6,1004.35,0.0,0.0,0.0
2002-07-12,2002-07-25,FUTSTK,GRASIM,0.0,FUT,337.8,337.8,333.5,334.8,334.8,120.0,281.94,480900.0
2002-07-12,2002-08-29,FUTSTK,GRASIM,0.0,FUT,338.0,341.5,337.8,339.4,346.55,90.0,214.12,79800.0
2002-07-12,2002-09-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,316.95,349.25,0.0,0.0,0.0
2002-07-12,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,200.6,201.0,199.35,199.65,199.65,30.0,65.96,181500.0
2002-07-12,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,201.5,201.5,201.5,201.5,201.5,1.0,2.21,7700.0
2002-07-12,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,203.9,203.05,0.0,0.0,0.0
2002-07-12,2002-07-25,FUTSTK,HDFC,0.0,FUT,622.0,622.0,622.0,622.0,622.0,2.0,3.73,3000.0
2002-07-12,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,607.0,627.65,0.0,0.0,600.0
2002-07-12,2002-09-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,657.0,632.5,0.0,0.0,0.0
