Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-04,2002-02-28,FUTIDX,NIFTY,0,FUT,1085.0,1085.0,1077.05,1078.25,1078.25,2361,5099.02,706000
2002-02-04,2002-03-28,FUTIDX,NIFTY,0,FUT,1085.9,1085.9,1078.3,1079.25,1079.25,151,326.33,67600
2002-02-04,2002-04-25,FUTIDX,NIFTY,0,FUT,1082.55,1083.0,1078.0,1080.5,1104.6,205,443.1,40000
2002-02-04,2002-02-28,FUTSTK,ACC,0,FUT,164.0,165.55,158.65,159.7,159.7,588,1420.45,1428000
2002-02-04,2002-03-28,FUTSTK,ACC,0,FUT,163.0,163.45,163.0,163.45,160.85,2,4.89,13500
2002-02-04,2002-04-25,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,164.4,162.3,0,0.0,0
2002-02-04,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,444.0,444.0,435.0,437.05,437.05,24,84.45,47200
2002-02-04,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,380.0,442.05,0,0.0,0
2002-02-04,2002-04-25,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,450.15,446.0,0,0.0,0
2002-02-04,2002-02-28,FUTSTK,BHEL,0,FUT,163.0,168.75,162.0,166.75,166.75,567,1128.9,367200
2002-02-04,2002-03-28,FUTSTK,BHEL,0,FUT,168.6,168.6,168.6,168.6,168.9,1,2.02,4800
2002-02-04,2002-04-25,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,150.35,170.4,0,0.0,0
2002-02-04,2002-02-28,FUTSTK,BPCL,0,FUT,238.0,249.95,237.9,246.5,246.5,504,1355.38,311300
2002-02-04,2002-03-28,FUTSTK,BPCL,0,FUT,259.0,259.0,259.0,259.0,248.35,1,2.84,1100
2002-02-04,2002-04-25,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,221.8,250.55,0,0.0,0
2002-02-04,2002-02-28,FUTSTK,BSES,0,FUT,205.0,205.0,202.0,203.05,203.05,6,13.46,14300
2002-02-04,2002-03-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,207.5,204.75,0,0.0,0
2002-02-04,2002-04-25,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,210.4,206.6,0,0.0,0
2002-02-04,2002-02-28,FUTSTK,CIPLA,0,FUT,1130.0,1130.0,1086.0,1086.05,1086.05,17,37.72,11200
2002-02-04,2002-03-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1105.4,1099.9,0,0.0,0
2002-02-04,2002-04-25,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1139.4,1109.75,0,0.0,0
