Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-12-01,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,18705.25,18772.0,18610.35,18646.3,18646.3,85914,401374.55,1748100
2014-12-01,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,18831.85,18890.0,18730.15,18768.1,18768.1,1958,9204.26,148775
2014-12-01,2015-02-26,FUTIDX,BANKNIFTY,0.0,FUT,18888.2,18965.9,18830.0,18865.15,18865.15,46,217.15,2375
2014-12-01,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3218.65,0,0.0,0
2014-12-01,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3246.4,0,0.0,0
2014-12-01,2015-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3310.25,3268.1,0,0.0,0
2014-12-01,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11970.0,12030.0,11900.0,11993.5,11993.5,478,1431.48,24650
2014-12-01,2015-01-29,FUTIDX,CNXIT,0.0,FUT,12035.5,12035.5,12035.5,12035.5,12150.3,11,33.09,200
2014-12-01,2015-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12160.0,12231.5,0,0.0,0
2014-12-01,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3659.3,0,0.0,0
2014-12-01,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3690.9,0,0.0,0
2014-12-01,2015-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3775.65,3715.55,0,0.0,0
2014-12-01,2014-12-19,FUTIDX,DJIA,0.0,FUT,17750.0,17760.0,17700.0,17727.5,17727.5,325,1440.61,37100
2014-12-01,2015-01-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16470.0,18025.0,0,0.0,0
2014-12-01,2015-02-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18095.0,18175.0,0,0.0,0
2014-12-01,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18297.5,0,0.0,0
2014-12-01,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18697.5,0,0.0,0
2014-12-01,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,19107.5,0,0.0,0
2014-12-01,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6725.0,6752.0,0,0.0,900
2014-12-01,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6353.0,6797.0,0,0.0,0
2014-12-01,2015-02-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6821.0,6854.0,0,0.0,0
2014-12-01,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6900.0,0,0.0,0
2014-12-01,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7051.0,0,0.0,0
2014-12-01,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7205.0,0,0.0,0
2014-12-01,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3422.45,0,0.0,89625
2014-12-01,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3451.95,0,0.0,0
2014-12-01,2015-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3434.75,3475.05,0,0.0,0
2014-12-01,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8630.0,8659.95,8588.6,8595.9,8595.9,321349,692708.36,21946850
2014-12-01,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8651.0,8710.0,8635.1,8648.95,8648.95,11774,25551.63,1195875
2014-12-01,2015-02-26,FUTIDX,NIFTY,0.0,FUT,8734.9,8755.0,8690.15,8695.85,8695.85,1045,2277.32,28025
2014-12-01,2014-12-19,FUTIDX,S&P500,0.0,FUT,2058.25,2059.0,2051.75,2056.0,2056.0,175,899.33,301750
2014-12-01,2015-01-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1903.75,2090.5,0,0.0,0
2014-12-01,2015-02-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2096.5,2108.0,0,0.0,0
2014-12-01,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2122.0,0,0.0,0
2014-12-01,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2168.5,0,0.0,0
2014-12-01,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2215.75,0,0.0,0
2014-12-01,2014-12-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1474.75,1323.75,0,0.0,0
2014-12-01,2014-12-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1409.75,1323.75,0,0.0,0
2014-12-01,2014-12-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1358.0,1344.25,0,0.0,0
2014-12-01,2014-12-24,FUTSTK,ABIRLANUVO,0.0,FUT,1792.95,1809.95,1780.1,1783.95,1783.95,864,3873.51,2000500
2014-12-01,2015-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,1810.0,1810.0,1805.5,1805.5,1800.1,2,9.03,5000
2014-12-01,2015-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1792.9,1812.15,0,0.0,0
2014-12-01,2014-12-24,FUTSTK,ACC,0.0,FUT,1475.4,1483.95,1465.15,1475.6,1475.6,1705,6291.0,1531250
2014-12-01,2015-01-29,FUTSTK,ACC,0.0,FUT,1493.2,1493.2,1478.0,1483.35,1483.35,21,77.84,12500
2014-12-01,2015-02-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1468.85,1501.7,0,0.0,0
2014-12-01,2014-12-24,FUTSTK,ADANIENT,0.0,FUT,460.9,465.45,452.25,453.7,453.7,2732,6236.27,6322000
2014-12-01,2015-01-29,FUTSTK,ADANIENT,0.0,FUT,466.85,466.85,454.5,456.05,456.05,46,105.77,39000
2014-12-01,2015-02-26,FUTSTK,ADANIENT,0.0,FUT,463.35,463.35,463.35,463.35,461.2,1,2.31,500
2014-12-01,2014-12-24,FUTSTK,ADANIPORTS,0.0,FUT,290.8,294.6,285.8,290.9,290.9,4618,13439.0,8664000
2014-12-01,2015-01-29,FUTSTK,ADANIPORTS,0.0,FUT,292.2,295.05,289.4,294.95,293.1,39,113.78,37000
2014-12-01,2015-02-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,296.7,295.05,0,0.0,0
2014-12-01,2014-12-24,FUTSTK,ADANIPOWER,0.0,FUT,45.9,46.1,44.2,44.45,44.45,895,3225.24,51784000
