Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-12-27,2021-12-30,FUTIDX,BANKNIFTY,0.0,FUT,34550.0,35198.4,34264.35,35091.75,35091.75,162262,1412362.3,1985000
2021-12-27,2022-01-27,FUTIDX,BANKNIFTY,0.0,FUT,34750.0,35343.85,34425.0,35241.8,35241.8,33714,294805.74,802425
2021-12-27,2022-02-24,FUTIDX,BANKNIFTY,0.0,FUT,34899.95,35480.0,34574.45,35407.4,35407.4,2340,20535.32,68325
2021-12-27,2021-12-28,FUTIDX,FINNIFTY,0.0,FUT,16851.05,17129.9,16800.15,17108.15,17108.15,73,497.41,2680
2021-12-27,2022-01-25,FUTIDX,FINNIFTY,0.0,FUT,17154.95,17379.85,17009.75,17185.3,17185.3,21,143.72,840
2021-12-27,2022-02-22,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17695.3,17220.7,0,0.0,0
2021-12-27,2021-12-30,FUTIDX,NIFTY,0.0,FUT,16950.0,17129.0,16842.4,17103.4,17103.4,174248,1482624.25,8445050
2021-12-27,2022-01-27,FUTIDX,NIFTY,0.0,FUT,16955.0,17178.95,16894.25,17151.0,17151.0,49938,426615.5,3222050
2021-12-27,2022-02-24,FUTIDX,NIFTY,0.0,FUT,17011.9,17238.75,16945.05,17212.9,17212.9,13811,118660.27,701050
2021-12-27,2021-12-30,FUTSTK,AARTIIND,0.0,FUT,941.2,974.65,941.2,969.25,969.25,1789,14542.33,1618400
2021-12-27,2022-01-27,FUTSTK,AARTIIND,0.0,FUT,952.5,976.7,947.0,971.6,971.6,941,7670.17,754800
2021-12-27,2022-02-24,FUTSTK,AARTIIND,0.0,FUT,972.7,972.7,972.7,972.7,974.6,1,8.26,28050
2021-12-27,2021-12-30,FUTSTK,ABBOTINDIA,0.0,FUT,18218.9,19150.0,18202.9,18851.3,18851.3,818,3823.12,23650
2021-12-27,2022-01-27,FUTSTK,ABBOTINDIA,0.0,FUT,18293.0,19220.0,18293.0,18922.3,18922.3,507,2380.18,13225
2021-12-27,2022-02-24,FUTSTK,ABBOTINDIA,0.0,FUT,18477.8,19076.6,18477.8,19020.0,19020.0,4,18.89,350
2021-12-27,2021-12-30,FUTSTK,ABFRL,0.0,FUT,271.0,277.25,268.0,274.8,274.8,2067,14746.7,4539600
2021-12-27,2022-01-27,FUTSTK,ABFRL,0.0,FUT,270.15,278.0,269.05,275.8,275.8,1528,10941.4,5213000
2021-12-27,2022-02-24,FUTSTK,ABFRL,0.0,FUT,271.05,278.0,271.05,276.45,275.9,12,85.96,59800
2021-12-27,2021-12-30,FUTSTK,ACC,0.0,FUT,2110.25,2142.0,2098.7,2138.1,2138.1,2674,14232.61,1507500
2021-12-27,2022-01-27,FUTSTK,ACC,0.0,FUT,2130.0,2149.95,2106.85,2145.65,2145.65,2488,13288.16,877750
2021-12-27,2022-02-24,FUTSTK,ACC,0.0,FUT,2135.0,2159.05,2134.9,2155.05,2155.05,176,946.25,52000
2021-12-27,2021-12-30,FUTSTK,ADANIENT,0.0,FUT,1696.6,1740.0,1686.3,1728.25,1728.25,13314,114464.26,12053500
