Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-01-04,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9026.3,9139.0,9025.0,9113.25,9113.25,14850,67494.12,1017700
2010-01-04,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,9090.0,9136.0,9037.85,9114.95,9114.95,198,900.62,6900
2010-01-04,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9122.15,9202.9,2,9.04,0
2010-01-04,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5751.0,5891.15,5751.0,5886.25,5886.25,251,1474.4,52700
2010-01-04,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5804.75,5915.15,0,0.0,0
2010-01-04,2010-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5878.1,5935.65,0,0.0,0
2010-01-04,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5221.0,5246.0,5205.0,5239.9,5239.9,31503,32960.63,1008540
2010-01-04,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5204.45,5252.85,5204.45,5246.8,5246.8,2654,2780.35,109820
2010-01-04,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5226.7,5258.65,5225.3,5252.5,5252.5,425,445.61,4780
2010-01-04,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2625.0,2696.7,0,0.0,144300
2010-01-04,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2707.2,0,0.0,0
2010-01-04,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2716.6,0,0.0,0
2010-01-04,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5225.0,5247.0,5210.0,5239.8,5239.8,237231,620467.68,23014150
2010-01-04,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5228.0,5253.9,5220.0,5247.8,5247.8,4603,12057.54,520750
2010-01-04,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5237.25,5259.6,5225.6,5252.35,5252.35,955,2503.88,40100
