Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-11-16,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9040.0,9168.15,8956.65,9068.1,9068.1,84476,190943.44,2167125
2011-11-16,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9100.0,9191.1,8990.0,9091.1,9091.1,5548,12578.54,76225
2011-11-16,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,9086.1,9220.0,9015.4,9126.5,9126.5,231,524.77,11600
2011-11-16,2011-11-24,FUTIDX,CNXIT,0.0,FUT,6157.1,6170.0,6084.0,6109.55,6109.55,293,898.2,19400
2011-11-16,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6206.95,6206.95,6000.0,6138.0,6138.0,12,36.79,1600
2011-11-16,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6368.8,6223.95,0,0.0,0
2011-11-16,2011-11-18,FUTIDX,DJIA,0.0,FUT,11975.0,12085.0,11930.0,12055.0,12055.0,3740,11209.42,101725
2011-11-16,2011-12-16,FUTIDX,DJIA,0.0,FUT,11950.0,12050.0,11907.5,12027.5,12027.5,1766,5289.51,28575
2011-11-16,2012-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11812.5,12305.0,0,0.0,0
2011-11-16,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12485.0,0,0.0,0
2011-11-16,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12787.5,0,0.0,0
2011-11-16,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13117.5,0,0.0,0
2011-11-16,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5055.0,5080.0,4996.0,5046.45,5046.45,61414,61861.66,814900
2011-11-16,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5130.0,5130.0,5026.0,5076.3,5076.3,10232,10360.54,279460
2011-11-16,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,5098.55,5125.2,5047.0,5090.45,5090.45,3391,3445.31,92340
2011-11-16,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2039.9,1983.05,0,0.0,0
2011-11-16,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2001.4,0,0.0,0
2011-11-16,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,2022.35,2022.35,2022.35,2022.35,2015.55,75,227.51,180900
2011-11-16,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5047.0,5080.0,4997.5,5044.9,5044.9,554269,1395649.01,25066000
2011-11-16,2011-12-29,FUTIDX,NIFTY,0.0,FUT,5084.0,5107.75,5024.45,5072.45,5072.45,56499,142976.37,4487700
2011-11-16,2012-01-25,FUTIDX,NIFTY,0.0,FUT,5110.0,5130.0,5048.0,5093.45,5093.45,3206,8146.88,358850
2011-11-16,2011-11-18,FUTIDX,S&P500,0.0,FUT,1245.0,1260.0,1240.0,1255.75,1255.75,2220,6933.89,650750
