Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-03-05,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,7667.05,7761.0,7524.05,7627.6,7627.6,9161,17473.65,184525
2008-03-05,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,7750.0,7750.0,7650.0,7650.0,7689.45,2,3.85,475
2008-03-05,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9050.0,7761.0,0,0.0,0
2008-03-05,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4801.0,4772.45,0,0.0,150
2008-03-05,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4547.75,4809.5,0,0.0,0
2008-03-05,2008-05-29,FUTIDX,CNX100,0.0,FUT,5083.2,5083.2,5083.2,5083.2,4854.25,20,50.83,0
2008-03-05,2008-03-27,FUTIDX,CNXIT,0.0,FUT,3785.0,3900.0,3777.0,3882.2,3882.2,577,1115.7,44950
2008-03-05,2008-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4135.0,3954.75,0,0.0,150
2008-03-05,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3991.55,0,0.0,0
2008-03-05,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,8750.0,8750.0,8475.0,8700.0,8700.0,27,58.34,19825
2008-03-05,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,8779.6,0,0.0,0
2008-03-05,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,8861.3,0,0.0,0
2008-03-05,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,4800.0,4920.0,4800.0,4903.85,4903.85,38649,37689.44,420600
2008-03-05,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4835.0,4908.85,4811.0,4890.0,4890.0,2003,1947.44,45740
2008-03-05,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4800.0,4898.0,4799.65,4886.7,4886.7,53,51.45,2200
2008-03-05,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,2590.0,2590.0,2590.0,2590.0,2614.55,2,3.88,2475
2008-03-05,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2634.85,0,0.0,0
2008-03-05,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2877.6,2659.4,0,0.0,0
2008-03-05,2008-03-27,FUTIDX,NIFTY,0.0,FUT,4836.35,4921.0,4825.2,4904.1,4904.1,559652,1364514.9,42865450
2008-03-05,2008-04-24,FUTIDX,NIFTY,0.0,FUT,4800.0,4905.0,4800.0,4893.5,4893.5,10033,24391.69,862550
2008-03-05,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4815.0,4885.0,4807.0,4874.6,4874.6,1066,2585.47,45000
2008-03-05,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.39,0,0.0,0
2008-03-05,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,86.52,0,0.0,0
2008-03-05,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,86.63,0,0.0,0
2008-03-05,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.71,0,0.0,0
2008-03-05,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.01,0,0.0,0
2008-03-05,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,87.29,0,0.0,0
2008-03-05,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.05,0,0.0,0
2008-03-05,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,45.09,0,0.0,0
2008-03-05,2008-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.8,45.14,0,0.0,0
2008-03-05,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.18,0,0.0,0
2008-03-05,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.29,0,0.0,0
