Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-01-14,2004-01-29,FUTIDX,CNXIT,0.0,FUT,24220.1,24588.0,24200.0,24312.0,24312.0,686.0,3342.19,35200.0
2004-01-14,2004-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,24297.75,24108.0,0.0,0.0,360.0
2004-01-14,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,23252.0,24200.25,0.0,0.0,0.0
2004-01-14,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1986.0,1997.4,1976.35,1992.35,1992.35,74050.0,294592.13,8221800.0
2004-01-14,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1989.0,1997.0,1980.0,1991.5,1991.5,655.0,2606.28,227600.0
2004-01-14,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1991.95,1993.0,1990.15,1991.6,1991.6,4.0,15.93,13400.0
2004-01-14,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.53,0.0,0.0,0.0
2004-01-14,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,105.48,0.0,0.0,0.0
2004-01-14,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.42,0.0,0.0,0.0
2004-01-14,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.21,0.0,0.0,0.0
2004-01-14,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.97,0.0,0.0,0.0
2004-01-14,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.72,0.0,0.0,0.0
2004-01-14,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.92,0.0,0.0,0.0
2004-01-14,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.87,0.0,0.0,0.0
