Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-02,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2880.1,2880.1,2842.0,2845.4,2845.4,91.0,260.3,26500.0
2005-06-02,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2660.0,2884.95,0.0,0.0,100.0
2005-06-02,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,2898.05,0.0,0.0,0.0
2005-06-02,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2066.0,2069.0,2036.25,2038.1,2038.1,138814.0,284394.87,21912200.0
2005-06-02,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2056.0,2057.0,2026.0,2028.05,2028.05,1623.0,3311.89,281200.0
2005-06-02,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2048.3,2048.3,2024.0,2025.05,2025.05,256.0,521.36,28000.0
2005-06-02,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.58,0.0,0.0,0.0
2005-06-02,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,91.49,0.0,0.0,0.0
2005-06-02,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,91.37,0.0,0.0,0.0
2005-06-02,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.23,0.0,0.0,0.0
2005-06-02,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.85,0.0,0.0,0.0
2005-06-02,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.43,0.0,0.0,0.0
2005-06-02,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.78,0.0,0.0,0.0
2005-06-02,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,48.71,0.0,0.0,0.0
2005-06-02,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,48.64,0.0,0.0,0.0
2005-06-02,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.54,0.0,0.0,0.0
2005-06-02,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.29,0.0,0.0,0.0
2005-06-02,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.02,0.0,0.0,0.0
2005-06-02,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,94.55,0.0,0.0,0.0
2005-06-02,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,95.0,0.0,0.0,0.0
2005-06-02,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,95.41,0.0,0.0,0.0
2005-06-02,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.92,0.0,0.0,0.0
2005-06-02,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,97.28,0.0,0.0,0.0
2005-06-02,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.66,0.0,0.0,0.0
2005-06-02,2005-06-30,FUTSTK,ABB,0.0,FUT,1279.0,1284.0,1272.45,1274.3,1274.3,48.0,122.84,59600.0
2005-06-02,2005-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1257.45,1307.2,0.0,0.0,0.0
2005-06-02,2005-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1333.1,1313.15,0.0,0.0,0.0
2005-06-02,2005-06-30,FUTSTK,ACC,0.0,FUT,375.05,375.75,366.1,366.65,366.65,1723.0,4773.51,3192750.0
2005-06-02,2005-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,374.6,375.4,0.0,0.0,3000.0
2005-06-02,2005-08-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,385.65,377.1,0.0,0.0,0.0
2005-06-02,2005-06-30,FUTSTK,ALBK,0.0,FUT,83.75,84.9,83.1,83.3,83.3,495.0,1019.37,5186650.0
2005-06-02,2005-07-28,FUTSTK,ALBK,0.0,FUT,85.1,85.1,84.3,84.3,83.8,4.0,8.3,17150.0
2005-06-02,2005-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,84.2,84.15,0.0,0.0,2450.0
