Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-04-26,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2614.0,2619.5,2587.0,2589.45,2589.45,110.0,285.85,41400.0
2005-04-26,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2613.0,2613.0,2583.0,2583.0,2583.0,30.0,78.06,3900.0
2005-04-26,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2671.05,2623.65,0.0,0.0,100.0
2005-04-26,2005-04-28,FUTIDX,NIFTY,0.0,FUT,1964.0,1964.0,1943.5,1949.95,1949.95,137169.0,267855.96,11428500.0
2005-04-26,2005-05-26,FUTIDX,NIFTY,0.0,FUT,1956.0,1960.0,1931.5,1936.9,1936.9,80553.0,156537.45,10508200.0
2005-04-26,2005-06-30,FUTIDX,NIFTY,0.0,FUT,1952.0,1959.0,1933.0,1938.85,1938.85,180.0,349.59,47600.0
2005-04-26,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,90.81,0.0,0.0,0.0
2005-04-26,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,90.64,0.0,0.0,0.0
2005-04-26,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,90.51,0.0,0.0,0.0
2005-04-26,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,90.07,0.0,0.0,0.0
2005-04-26,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,89.62,0.0,0.0,0.0
2005-04-26,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.15,0.0,0.0,0.0
2005-04-26,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,48.1,0.0,0.0,0.0
2005-04-26,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,48.0,0.0,0.0,0.0
