Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-11-05,2002-11-28,FUTIDX,NIFTY,0.0,FUT,966.0,968.0,958.35,962.85,962.85,4696.0,9028.04,1871600.0
2002-11-05,2002-12-26,FUTIDX,NIFTY,0.0,FUT,965.9,966.0,960.5,964.85,964.85,107.0,206.12,60800.0
2002-11-05,2003-01-30,FUTIDX,NIFTY,0.0,FUT,961.55,967.0,961.55,965.0,982.45,12.0,23.18,1200.0
2002-11-05,2002-11-28,FUTSTK,ACC,0.0,FUT,140.0,143.65,138.05,143.05,143.05,756.0,1600.44,1161000.0
2002-11-05,2002-12-26,FUTSTK,ACC,0.0,FUT,139.35,143.95,139.2,143.85,144.4,7.0,14.81,13500.0
2002-11-05,2003-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,135.0,145.6,0.0,0.0,0.0
2002-11-05,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,447.0,447.0,436.15,437.95,437.95,171.0,602.4,215200.0
2002-11-05,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,440.35,440.95,437.6,437.6,437.6,9.0,31.63,16000.0
2002-11-05,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,430.4,445.2,0.0,0.0,0.0
2002-11-05,2002-11-28,FUTSTK,BHEL,0.0,FUT,148.6,148.95,146.85,148.6,148.6,171.0,303.64,931200.0
2002-11-05,2002-12-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,154.05,149.5,0.0,0.0,1200.0
2002-11-05,2003-01-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,152.35,150.75,0.0,0.0,0.0
2002-11-05,2002-11-28,FUTSTK,BPCL,0.0,FUT,193.25,193.25,188.4,189.7,189.7,1323.0,2766.78,2964500.0
2002-11-05,2002-12-26,FUTSTK,BPCL,0.0,FUT,190.25,193.5,190.0,190.8,190.8,31.0,65.23,79200.0
2002-11-05,2003-01-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,192.3,192.6,0.0,0.0,0.0
2002-11-05,2002-11-28,FUTSTK,BSES,0.0,FUT,202.0,203.0,202.0,202.4,202.4,5.0,11.14,47300.0
2002-11-05,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,204.1,0.0,0.0,0.0
2002-11-05,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,205.85,0.0,0.0,0.0
2002-11-05,2002-11-28,FUTSTK,CIPLA,0.0,FUT,865.5,867.5,863.5,864.2,864.2,19.0,32.88,28400.0
2002-11-05,2002-12-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,885.3,869.9,0.0,0.0,0.0
2002-11-05,2003-01-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,892.35,877.25,0.0,0.0,0.0
2002-11-05,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,487.3,500.7,478.5,497.15,497.15,2877.0,5671.99,578800.0
2002-11-05,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,485.0,485.0,485.0,485.0,501.55,1.0,1.94,1200.0
2002-11-05,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,518.6,505.8,0.0,0.0,0.0
2002-11-05,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,698.0,702.0,691.0,694.9,694.9,228.0,633.64,527600.0
2002-11-05,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,699.0,699.0,698.5,698.9,698.7,4.0,11.18,1600.0
