Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-03-22,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,30000.4,30092.0,29572.0,29638.55,29638.55,171428,1022387.86,2178560
2019-03-22,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,30090.0,30211.0,29710.1,29779.25,29779.25,14518,86987.65,440000
2019-03-22,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,30148.7,30226.15,29760.0,29810.25,29810.25,815,4889.87,182600
2019-03-22,2019-03-28,FUTIDX,NIFTY,0.0,FUT,11569.95,11595.75,11451.0,11472.4,11472.4,165510,1430045.17,18466950
2019-03-22,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11622.0,11652.65,11512.6,11538.45,11538.45,39490,343146.24,5638650
2019-03-22,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11663.7,11692.0,11554.0,11574.15,11574.15,1629,14195.61,897225
2019-03-22,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15622.0,15675.0,15507.0,15573.0,15573.0,316,2461.22,18100
2019-03-22,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,15680.0,15701.0,15580.0,15631.0,15631.0,21,164.24,850
2019-03-22,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16029.0,15774.0,0,0.0,0
2019-03-22,2019-03-28,FUTSTK,ACC,0.0,FUT,1565.0,1602.4,1560.1,1584.85,1584.85,4816,30577.04,2490000
2019-03-22,2019-04-25,FUTSTK,ACC,0.0,FUT,1569.9,1608.4,1569.9,1592.7,1592.7,333,2124.58,124400
2019-03-22,2019-05-30,FUTSTK,ACC,0.0,FUT,1590.9,1607.4,1590.9,1607.4,1605.6,4,25.64,3200
2019-03-22,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,139.95,142.0,136.0,138.1,138.1,769,4287.09,32008000
2019-03-22,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,142.3,142.3,138.4,138.95,138.95,29,161.65,2848000
2019-03-22,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,146.0,140.25,0,0.0,7868000
2019-03-22,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,360.4,363.05,356.55,361.65,361.65,2393,21544.1,22637500
2019-03-22,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,360.6,364.6,358.2,363.35,363.35,474,4285.79,1277500
2019-03-22,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,362.3,362.85,362.3,362.85,365.95,6,54.37,537500
2019-03-22,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,49.5,50.25,48.15,48.6,48.6,993,9747.3,99320000
2019-03-22,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,49.7,50.3,48.7,48.75,48.75,350,3459.76,59520000
2019-03-22,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,49.4,49.45,49.3,49.4,49.4,168,1659.01,14800000
2019-03-22,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,1026.25,1033.0,1000.25,1008.25,1008.25,1282,6505.18,774500
2019-03-22,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,1019.65,1025.6,1002.5,1009.2,1009.2,277,1401.3,162000
2019-03-22,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,1013.05,1018.2,1012.05,1012.05,1020.6,5,25.37,6000
2019-03-22,2019-03-28,FUTSTK,ALBK,0.0,FUT,55.1,55.1,53.7,53.9,53.9,726,5115.38,21060000
2019-03-22,2019-04-25,FUTSTK,ALBK,0.0,FUT,53.7,53.7,52.45,52.65,52.65,235,1614.0,7592000
2019-03-22,2019-05-30,FUTSTK,ALBK,0.0,FUT,52.0,52.0,51.5,51.5,51.5,3,20.2,1287000
2019-03-22,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,729.5,732.55,714.0,717.15,717.15,994,5012.93,924000
2019-03-22,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,730.7,735.35,717.7,720.2,720.2,117,593.17,99400
2019-03-22,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,732.85,726.35,0,0.0,7000
2019-03-22,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,228.1,233.85,227.65,229.95,229.95,2076,11957.74,11445000
2019-03-22,2019-04-25,FUTSTK,AMBUJACEM,0.0,FUT,230.2,235.05,229.0,231.15,231.15,348,2012.87,452500
2019-03-22,2019-05-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,230.3,233.15,0,0.0,15000
2019-03-22,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,1174.15,1184.5,1146.1,1152.1,1152.1,2120,12372.14,1253500
2019-03-22,2019-04-25,FUTSTK,APOLLOHOSP,0.0,FUT,1180.0,1190.4,1152.15,1158.45,1158.45,145,847.74,230500
2019-03-22,2019-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1181.65,1167.05,0,0.0,108000
2019-03-22,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,220.2,222.5,215.0,215.6,215.6,2306,15155.26,9873000
2019-03-22,2019-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,221.85,223.65,216.35,216.9,216.9,632,4178.24,2589000
2019-03-22,2019-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,223.05,223.05,217.35,217.35,217.35,4,26.53,753000
2019-03-22,2019-03-28,FUTSTK,ARVIND,0.0,FUT,90.75,90.9,86.8,87.2,87.2,1978,3498.26,4578000
2019-03-22,2019-04-25,FUTSTK,ARVIND,0.0,FUT,91.05,91.1,87.3,87.6,87.6,315,558.75,1130000
2019-03-22,2019-05-30,FUTSTK,ARVIND,0.0,FUT,89.5,89.5,88.15,88.15,88.15,4,7.1,502000
2019-03-22,2019-03-28,FUTSTK,ASHOKLEY,0.0,FUT,91.4,92.45,89.35,89.7,89.7,7323,26562.41,57476000
2019-03-22,2019-04-25,FUTSTK,ASHOKLEY,0.0,FUT,91.9,92.85,89.8,90.15,90.15,1343,4889.05,8328000
2019-03-22,2019-05-30,FUTSTK,ASHOKLEY,0.0,FUT,92.25,92.75,90.6,90.6,90.6,31,113.39,2500000
2019-03-22,2019-03-28,FUTSTK,ASIANPAINT,0.0,FUT,1463.4,1485.95,1457.15,1473.5,1473.5,3461,30531.28,5408400
2019-03-22,2019-04-25,FUTSTK,ASIANPAINT,0.0,FUT,1478.05,1493.0,1464.7,1481.25,1481.25,799,7073.97,500400
2019-03-22,2019-05-30,FUTSTK,ASIANPAINT,0.0,FUT,1490.0,1494.0,1475.0,1475.0,1492.3,3,26.75,7200
2019-03-22,2019-03-28,FUTSTK,AUROPHARMA,0.0,FUT,782.0,788.8,764.55,769.9,769.9,4488,34718.7,14783000
2019-03-22,2019-04-25,FUTSTK,AUROPHARMA,0.0,FUT,786.0,791.75,769.0,775.05,775.05,873,6758.83,2138000
2019-03-22,2019-05-30,FUTSTK,AUROPHARMA,0.0,FUT,793.15,793.15,777.3,777.85,777.85,6,46.93,8000
2019-03-22,2019-03-28,FUTSTK,AXISBANK,0.0,FUT,763.55,767.6,755.9,759.55,759.55,15167,138798.0,31887600
2019-03-22,2019-04-25,FUTSTK,AXISBANK,0.0,FUT,768.15,771.5,760.4,764.1,764.1,3322,30586.89,5734800
2019-03-22,2019-05-30,FUTSTK,AXISBANK,0.0,FUT,767.5,774.0,764.0,768.05,768.05,49,452.41,78000
2019-03-22,2019-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2948.1,2985.7,2924.7,2941.85,2941.85,3140,23162.27,3312250
2019-03-22,2019-04-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2964.35,2989.2,2930.4,2948.05,2948.05,720,5316.6,361000
2019-03-22,2019-05-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2984.0,2990.45,2952.7,2959.2,2991.95,8,59.37,12250
2019-03-22,2019-03-28,FUTSTK,BAJAJFINSV,0.0,FUT,7005.0,7099.85,6965.05,6978.85,6978.85,1476,12929.74,655875
2019-03-22,2019-04-25,FUTSTK,BAJAJFINSV,0.0,FUT,7062.05,7102.5,7004.0,7018.15,7018.15,265,2334.25,40250
2019-03-22,2019-05-30,FUTSTK,BAJAJFINSV,0.0,FUT,7055.7,7055.7,7055.7,7055.7,7059.6,1,8.81,1125
2019-03-22,2019-03-28,FUTSTK,BAJFINANCE,0.0,FUT,2877.75,2903.35,2825.0,2846.3,2846.3,10500,75044.54,4790250
2019-03-22,2019-04-25,FUTSTK,BAJFINANCE,0.0,FUT,2909.35,2916.0,2840.3,2860.5,2860.5,2256,16216.57,654500
2019-03-22,2019-05-30,FUTSTK,BAJFINANCE,0.0,FUT,2921.3,2921.3,2901.0,2856.1,2856.1,4,28.97,4250
2019-03-22,2019-03-28,FUTSTK,BALKRISIND,0.0,FUT,920.0,925.9,911.55,913.5,913.5,802,5897.34,1499200
2019-03-22,2019-04-25,FUTSTK,BALKRISIND,0.0,FUT,925.4,930.0,916.85,917.9,917.9,207,1530.73,150400
2019-03-22,2019-05-30,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,902.45,926.3,0,0.0,0
2019-03-22,2019-03-28,FUTSTK,BANKBARODA,0.0,FUT,127.1,127.35,119.7,120.4,120.4,9554,47318.19,56972000
2019-03-22,2019-04-25,FUTSTK,BANKBARODA,0.0,FUT,127.4,127.95,120.45,121.1,121.1,2253,11195.45,8980000
2019-03-22,2019-05-30,FUTSTK,BANKBARODA,0.0,FUT,127.3,128.0,121.15,121.65,121.65,19,95.09,1572000
2019-03-22,2019-03-28,FUTSTK,BANKINDIA,0.0,FUT,102.1,102.2,98.2,98.7,98.7,3084,18575.78,20304000
2019-03-22,2019-04-25,FUTSTK,BANKINDIA,0.0,FUT,102.0,102.65,98.9,99.25,99.25,716,4342.28,4692000
2019-03-22,2019-05-30,FUTSTK,BANKINDIA,0.0,FUT,102.45,102.45,99.85,99.85,99.85,9,54.84,1170000
2019-03-22,2019-03-28,FUTSTK,BATAINDIA,0.0,FUT,1350.7,1364.8,1346.05,1357.65,1357.65,2376,17742.65,2242900
2019-03-22,2019-04-25,FUTSTK,BATAINDIA,0.0,FUT,1350.0,1359.5,1346.7,1353.5,1353.5,297,2209.17,243650
2019-03-22,2019-05-30,FUTSTK,BATAINDIA,0.0,FUT,1351.9,1359.0,1350.05,1351.0,1351.0,11,81.84,5500
2019-03-22,2019-03-28,FUTSTK,BEL,0.0,FUT,92.0,93.95,90.65,91.1,91.1,4823,26595.63,27852000
2019-03-22,2019-04-25,FUTSTK,BEL,0.0,FUT,92.85,93.8,90.7,91.05,91.05,1573,8683.38,9480000
2019-03-22,2019-05-30,FUTSTK,BEL,0.0,FUT,93.75,93.75,92.35,92.5,92.35,7,38.99,390000
