Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-04-16,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18731.35,18770.0,18540.0,18672.9,18672.9,141367,659011.76,1711175
2015-04-16,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18887.5,18887.55,18660.45,18791.0,18791.0,3954,18542.45,76550
2015-04-16,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18888.25,18914.95,18730.0,18906.15,18906.15,391,1840.63,17650
2015-04-16,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3387.85,0,0.0,0
2015-04-16,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3409.65,0,0.0,0
2015-04-16,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3431.25,0,0.0,0
2015-04-16,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12200.0,12231.95,11995.3,12090.5,12090.5,542,1636.47,14725
2015-04-16,2015-05-28,FUTIDX,CNXIT,0.0,FUT,12225.05,12225.05,12125.8,12199.0,12199.0,6,18.25,375
2015-04-16,2015-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12434.65,12250.85,0,0.0,0
2015-04-16,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3604.3,0,0.0,0
2015-04-16,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3627.5,0,0.0,0
2015-04-16,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3650.5,0,0.0,0
2015-04-16,2015-04-17,FUTIDX,DJIA,0.0,FUT,18100.0,18102.5,18052.5,18057.5,18057.5,358,1619.51,16375
2015-04-16,2015-05-15,FUTIDX,DJIA,0.0,FUT,18045.0,18055.0,18005.0,18010.0,18010.0,364,1641.68,9050
2015-04-16,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18377.5,0,0.0,0
2015-04-16,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18757.5,0,0.0,0
2015-04-16,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19147.5,0,0.0,0
2015-04-16,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19545.0,0,0.0,0
2015-04-16,2015-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7050.0,7099.0,0,0.0,800
2015-04-16,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,7142.0,0,0.0,0
2015-04-16,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7200.0,0,0.0,0
2015-04-16,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7350.0,0,0.0,0
2015-04-16,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7502.0,0,0.0,0
2015-04-16,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7658.0,0,0.0,0
2015-04-16,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3499.3,0,0.0,0
2015-04-16,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3521.8,0,0.0,0
2015-04-16,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3544.1,0,0.0,0
2015-04-16,2015-04-30,FUTIDX,NIFTY,0.0,FUT,8780.0,8788.0,8671.5,8726.15,8726.15,547972,1195141.82,19351625
2015-04-16,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8835.9,8835.9,8725.1,8776.9,8776.9,17577,38552.02,801975
2015-04-16,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8860.35,8860.35,8756.55,8807.55,8807.55,3723,8195.37,286950
2015-04-16,2015-04-17,FUTIDX,S&P500,0.0,FUT,2105.0,2107.5,2101.25,2103.5,2103.5,136,716.04,120750
2015-04-16,2015-05-15,FUTIDX,S&P500,0.0,FUT,2102.5,2103.5,2099.0,2099.25,2099.25,104,546.39,69250
2015-04-16,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2137.25,0,0.0,0
2015-04-16,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2181.75,0,0.0,0
2015-04-16,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2227.0,0,0.0,0
2015-04-16,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2273.0,0,0.0,0
2015-04-16,2015-04-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1475.75,1496.25,0,0.0,0
2015-04-16,2015-04-28,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1455.5,1497.25,0,0.0,0
2015-04-16,2015-05-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1479.5,1500.0,0,0.0,0
2015-04-16,2015-04-30,FUTSTK,ABIRLANUVO,0.0,FUT,1771.0,1773.0,1731.55,1752.6,1752.6,1006,4406.51,1366000
2015-04-16,2015-05-28,FUTSTK,ABIRLANUVO,0.0,FUT,1769.0,1771.75,1745.0,1759.4,1759.4,53,232.95,13250
2015-04-16,2015-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1695.1,1777.2,0,0.0,0
2015-04-16,2015-04-30,FUTSTK,ACC,0.0,FUT,1629.4,1629.4,1551.85,1564.45,1564.45,5908,23361.7,1596750
2015-04-16,2015-05-28,FUTSTK,ACC,0.0,FUT,1619.1,1622.55,1565.0,1570.3,1570.3,136,541.73,36250
2015-04-16,2015-06-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1613.9,1589.1,0,0.0,0
2015-04-16,2015-04-30,FUTSTK,ADANIENT,0.0,FUT,650.5,658.0,635.0,643.65,643.65,5878,19000.13,6434500
2015-04-16,2015-05-28,FUTSTK,ADANIENT,0.0,FUT,651.0,662.0,641.0,648.45,648.45,213,691.66,204000
2015-04-16,2015-06-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,614.6,650.95,0,0.0,0
2015-04-16,2015-04-30,FUTSTK,ADANIPORTS,0.0,FUT,327.0,332.75,323.2,328.15,328.15,4780,15702.35,7751000
2015-04-16,2015-05-28,FUTSTK,ADANIPORTS,0.0,FUT,331.0,334.95,325.3,330.3,330.3,123,405.74,270000
2015-04-16,2015-06-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,310.85,332.75,0,0.0,0
2015-04-16,2015-04-30,FUTSTK,ADANIPOWER,0.0,FUT,49.0,49.4,47.95,48.2,48.2,1680,6518.24,59480000
2015-04-16,2015-05-28,FUTSTK,ADANIPOWER,0.0,FUT,49.4,49.45,48.35,48.55,48.55,106,412.91,2112000
2015-04-16,2015-06-25,FUTSTK,ADANIPOWER,0.0,FUT,49.1,49.1,48.9,48.9,48.85,3,11.76,64000
