Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-02-27,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10600.0,10600.0,10175.5,10213.9,10213.9,83526,215767.53,1211800
2012-02-27,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10594.95,10600.25,10200.0,10234.15,10234.15,3101,8034.35,55450
2012-02-27,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10435.25,10506.2,10240.0,10266.15,10266.15,35,90.68,325
2012-02-27,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2576.35,0,0.0,0
2012-02-27,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2596.5,0,0.0,0
2012-02-27,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2621.85,0,0.0,0
2012-02-27,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6790.0,6807.0,6677.0,6690.4,6690.4,255,860.42,11150
2012-02-27,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6718.15,0,0.0,0
2012-02-27,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6783.8,0,0.0,0
2012-02-27,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,3020.5,0,0.0,0
2012-02-27,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,3044.1,0,0.0,0
2012-02-27,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,3073.85,0,0.0,0
2012-02-27,2012-03-16,FUTIDX,DJIA,0.0,FUT,12945.0,12945.0,12865.0,12875.0,12875.0,5242,16926.4,220475
2012-02-27,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,13177.5,0,0.0,0
2012-02-27,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13222.5,13280.0,0,0.0,0
2012-02-27,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13382.5,0,0.0,0
2012-02-27,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13752.5,0,0.0,0
2012-02-27,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14105.0,0,0.0,0
2012-02-27,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5462.0,5481.55,5325.5,5338.2,5338.2,53072,57206.67,608700
2012-02-27,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5525.1,5525.1,5359.7,5371.3,5371.3,4114,4459.25,131080
2012-02-27,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5510.65,5518.85,5380.0,5393.65,5393.65,558,607.28,8520
2012-02-27,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1796.0,2235.85,0,0.0,0
2012-02-27,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2148.95,2253.3,0,0.0,0
2012-02-27,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2381.95,2275.3,0,0.0,0
2012-02-27,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5462.5,5478.0,5326.2,5338.6,5338.6,413885,1114914.78,24827450
2012-02-27,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5499.55,5512.2,5359.0,5372.25,5372.25,12559,34015.84,1601550
2012-02-27,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5517.55,5518.5,5381.5,5396.75,5396.75,1660,4501.83,64900
2012-02-27,2012-03-16,FUTIDX,S&P500,0.0,FUT,1359.75,1359.75,1352.0,1353.0,1353.0,4146,14074.86,1275250
2012-02-27,2012-04-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1346.25,1386.0,0,0.0,0
2012-02-27,2012-05-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1391.5,1397.0,0,0.0,0
2012-02-27,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1407.75,0,0.0,0
2012-02-27,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1446.75,0,0.0,0
2012-02-27,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1483.75,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,ABAN,0.0,FUT,497.0,497.0,442.6,450.85,450.85,2395,11193.36,2150000
2012-02-27,2012-04-26,FUTSTK,ABAN,0.0,FUT,473.55,476.35,441.25,447.15,447.15,29,134.16,94000
2012-02-27,2012-05-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,508.35,472.2,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,ABB,0.0,FUT,816.05,839.85,799.4,830.45,830.45,1288,2622.4,399000
2012-02-27,2012-04-26,FUTSTK,ABB,0.0,FUT,808.0,834.95,802.75,834.95,834.95,6,12.18,3000
2012-02-27,2012-05-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,825.0,856.45,0,0.0,250
2012-02-27,2012-03-29,FUTSTK,ABGSHIP,0.0,FUT,425.05,425.95,404.1,411.8,411.8,1188,4931.38,3558000
2012-02-27,2012-04-26,FUTSTK,ABGSHIP,0.0,FUT,421.25,422.5,415.35,414.75,414.75,571,2402.95,1057000
2012-02-27,2012-05-31,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,425.05,416.55,0,0.0,70000
2012-02-27,2012-03-29,FUTSTK,ABIRLANUVO,0.0,FUT,870.4,870.4,845.15,849.3,849.3,152,325.24,790500
2012-02-27,2012-04-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,905.7,856.0,0,0.0,500
2012-02-27,2012-05-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,880.5,864.35,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,ACC,0.0,FUT,1250.0,1283.0,1238.6,1263.4,1263.4,2077,6523.13,1070750
2012-02-27,2012-04-26,FUTSTK,ACC,0.0,FUT,1261.65,1287.05,1242.8,1271.75,1271.75,131,413.96,40750
2012-02-27,2012-05-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1334.85,1291.4,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,ADANIENT,0.0,FUT,379.15,381.5,346.5,349.8,349.8,2896,5199.42,4074000
2012-02-27,2012-04-26,FUTSTK,ADANIENT,0.0,FUT,374.5,376.0,351.1,354.45,354.45,13,23.55,8000
2012-02-27,2012-05-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,394.95,356.75,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,ADANIPORTS,0.0,FUT,143.0,144.85,138.0,143.2,143.2,632,1788.07,5406000
2012-02-27,2012-04-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,142.5,146.05,0,0.0,12000
2012-02-27,2012-05-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,148.0,147.45,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,ADANIPOWER,0.0,FUT,82.3,82.3,73.05,74.05,74.05,2719,8278.24,14000000
2012-02-27,2012-04-26,FUTSTK,ADANIPOWER,0.0,FUT,80.3,80.3,75.05,75.05,75.05,10,30.75,44000
2012-02-27,2012-05-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,85.65,74.85,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,ALBK,0.0,FUT,189.85,189.85,175.0,176.2,176.2,1192,4320.35,2292000
2012-02-27,2012-04-26,FUTSTK,ALBK,0.0,FUT,188.45,188.45,176.55,176.55,176.55,9,32.99,24000
2012-02-27,2012-05-31,FUTSTK,ALBK,0.0,FUT,185.4,185.4,185.4,185.4,178.55,3,11.12,6000
2012-02-27,2012-03-29,FUTSTK,ALOKTEXT,0.0,FUT,21.8,21.8,20.2,20.5,20.5,640,1469.24,77165000
2012-02-27,2012-04-26,FUTSTK,ALOKTEXT,0.0,FUT,21.05,21.05,20.4,20.5,20.5,5,11.41,143000
2012-02-27,2012-05-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,23.0,20.75,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,AMBUJACEM,0.0,FUT,159.85,162.5,158.35,161.55,161.55,1446,4645.75,7724000
2012-02-27,2012-04-26,FUTSTK,AMBUJACEM,0.0,FUT,159.5,162.45,159.5,162.45,162.45,7,22.5,48000
2012-02-27,2012-05-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,165.7,163.75,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,ANDHRABANK,0.0,FUT,123.55,123.8,116.1,117.65,117.65,500,1190.52,1052000
2012-02-27,2012-04-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,123.95,118.95,0,0.0,2000
2012-02-27,2012-05-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,125.0,120.1,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,APIL,0.0,FUT,374.0,374.0,351.0,353.85,353.85,317,568.77,393500
2012-02-27,2012-04-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,376.5,359.15,0,0.0,1000
2012-02-27,2012-05-31,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,387.7,362.65,0,0.0,500
2012-02-27,2012-03-29,FUTSTK,APOLLOTYRE,0.0,FUT,76.6,76.85,75.5,76.35,76.35,583,1775.73,6412000
2012-02-27,2012-04-26,FUTSTK,APOLLOTYRE,0.0,FUT,76.55,76.55,76.5,76.5,76.8,2,6.12,28000
2012-02-27,2012-05-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,78.1,77.55,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,AREVAT&D,0.0,FUT,187.0,189.8,177.0,186.2,186.2,148,271.3,229000
2012-02-27,2012-04-26,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,182.55,188.85,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,ARVIND,0.0,FUT,79.55,82.65,77.4,81.35,81.35,3179,10226.68,5544000
2012-02-27,2012-04-26,FUTSTK,ARVIND,0.0,FUT,79.5,81.0,79.5,81.0,81.85,4,12.76,148000
2012-02-27,2012-05-31,FUTSTK,ARVIND,0.0,FUT,79.0,79.0,79.0,79.0,82.65,2,6.32,24000
2012-02-27,2012-03-29,FUTSTK,ASHOKLEY,0.0,FUT,27.75,27.75,26.7,26.85,26.85,392,848.44,10056000
2012-02-27,2012-04-26,FUTSTK,ASHOKLEY,0.0,FUT,26.85,27.3,26.65,26.8,26.8,10,21.61,96000
2012-02-27,2012-05-31,FUTSTK,ASHOKLEY,0.0,FUT,27.0,27.0,27.0,27.0,27.0,1,2.16,16000
2012-02-27,2012-03-29,FUTSTK,ASIANPAINT,0.0,FUT,3087.0,3140.0,3081.0,3109.75,3109.75,234,912.24,111500
2012-02-27,2012-04-26,FUTSTK,ASIANPAINT,0.0,FUT,3130.0,3130.0,3130.0,3130.0,3148.5,1,3.91,375
2012-02-27,2012-05-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3143.05,3179.25,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,AUROPHARMA,0.0,FUT,110.0,110.05,103.0,104.15,104.15,619,1315.18,3384000
2012-02-27,2012-04-26,FUTSTK,AUROPHARMA,0.0,FUT,108.3,108.35,104.5,104.5,105.65,7,15.0,18000
2012-02-27,2012-05-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,116.0,106.65,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,AXISBANK,0.0,FUT,1182.55,1182.55,1113.6,1121.75,1121.75,13898,39510.2,5679000
2012-02-27,2012-04-26,FUTSTK,AXISBANK,0.0,FUT,1172.35,1172.35,1115.0,1120.4,1120.4,457,1290.1,191250
2012-02-27,2012-05-31,FUTSTK,AXISBANK,0.0,FUT,1132.1,1132.1,1125.0,1125.0,1144.0,2,5.64,4250
2012-02-27,2012-03-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1781.55,1785.0,1704.0,1729.85,1729.85,2349,10247.17,1109000
2012-02-27,2012-04-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1784.85,1784.85,1721.45,1737.65,1737.65,22,96.09,8000
2012-02-27,2012-05-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1834.65,1751.25,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,BAJAJHIND,0.0,FUT,33.5,33.8,31.0,31.55,31.55,1272,3313.96,25760000
2012-02-27,2012-04-26,FUTSTK,BAJAJHIND,0.0,FUT,32.95,33.8,31.5,31.6,31.6,51,133.11,888000
2012-02-27,2012-05-31,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,35.3,32.3,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,BAJAJHLDNG,0.0,FUT,804.0,807.8,790.1,794.3,794.3,35,139.88,34500
2012-02-27,2012-04-26,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,684.8,805.65,0,0.0,0
2012-02-27,2012-05-31,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,823.05,813.55,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,BALRAMCHIN,0.0,FUT,51.5,51.85,47.85,48.5,48.5,463,922.72,10992000
2012-02-27,2012-04-26,FUTSTK,BALRAMCHIN,0.0,FUT,51.25,51.25,51.25,51.25,48.8,1,2.05,4000
2012-02-27,2012-05-31,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,50.2,49.3,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,BANKBARODA,0.0,FUT,804.35,804.35,766.55,770.6,770.6,1667,6501.5,3066000
2012-02-27,2012-04-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,819.85,772.95,0,0.0,500
2012-02-27,2012-05-31,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,830.55,780.5,0,0.0,0
2012-02-27,2012-03-29,FUTSTK,BANKINDIA,0.0,FUT,366.15,367.9,339.3,342.4,342.4,1208,4234.88,2009000
