Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-08-29,2002-08-29,FUTIDX,NIFTY,0.0,FUT,982.0,988.5,980.55,986.6,987.25,3807.0,7498.56,605600.0
2002-08-29,2002-09-26,FUTIDX,NIFTY,0.0,FUT,983.8,985.5,979.05,983.45,983.45,4862.0,9557.74,1435200.0
2002-08-29,2002-10-31,FUTIDX,NIFTY,0.0,FUT,987.0,989.0,982.0,985.4,985.4,183.0,360.88,59600.0
2002-08-29,2002-11-28,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-29,2002-08-29,FUTSTK,ACC,0.0,FUT,138.5,138.5,136.1,136.45,136.55,297.0,608.72,355500.0
2002-08-29,2002-09-26,FUTSTK,ACC,0.0,FUT,138.05,138.25,137.0,137.45,137.45,274.0,564.94,949500.0
2002-08-29,2002-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,139.5,138.85,0.0,0.0,12000.0
2002-08-29,2002-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-29,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,416.05,418.5,415.0,417.35,418.1,67.0,223.62,38400.0
2002-08-29,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,417.6,421.0,417.55,420.05,420.05,54.0,181.39,207200.0
2002-08-29,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,420.0,425.1,0.0,0.0,5600.0
2002-08-29,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-29,2002-08-29,FUTSTK,BHEL,0.0,FUT,177.35,177.5,176.0,176.75,176.6,164.0,348.01,195600.0
2002-08-29,2002-09-26,FUTSTK,BHEL,0.0,FUT,174.1,174.85,172.65,173.4,173.4,121.0,252.45,363600.0
2002-08-29,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,181.0,179.55,0.0,0.0,0.0
2002-08-29,2002-11-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-29,2002-08-29,FUTSTK,BPCL,0.0,FUT,282.2,283.05,270.1,271.1,270.4,1134.0,3432.73,564300.0
2002-08-29,2002-09-26,FUTSTK,BPCL,0.0,FUT,283.2,283.95,270.8,272.4,272.4,1789.0,5444.58,2394700.0
2002-08-29,2002-10-31,FUTSTK,BPCL,0.0,FUT,278.05,278.05,273.0,273.5,273.5,5.0,15.19,8800.0
2002-08-29,2002-11-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-29,2002-08-29,FUTSTK,BSES,0.0,FUT,225.8,229.35,225.4,227.8,229.0,31.0,77.24,31900.0
2002-08-29,2002-09-26,FUTSTK,BSES,0.0,FUT,226.75,230.0,225.55,228.5,228.5,15.0,37.49,26400.0
2002-08-29,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,206.55,232.85,0.0,0.0,0.0
2002-08-29,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-29,2002-08-29,FUTSTK,CIPLA,0.0,FUT,948.0,952.0,936.5,949.95,950.4,85.0,160.63,6600.0
2002-08-29,2002-09-26,FUTSTK,CIPLA,0.0,FUT,949.0,955.5,942.3,953.55,953.55,124.0,235.16,28000.0
2002-08-29,2002-10-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,950.0,966.25,0.0,0.0,600.0
2002-08-29,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-29,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,578.1,588.65,578.1,584.8,584.85,742.0,1732.68,150800.0
2002-08-29,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,581.0,590.0,579.35,584.65,584.65,1371.0,3206.67,450400.0
2002-08-29,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,582.0,594.6,0.0,0.0,800.0
2002-08-29,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-29,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,864.1,874.95,864.1,871.6,870.3,247.0,857.99,79200.0
2002-08-29,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,870.0,875.5,866.25,872.15,872.15,250.0,871.16,168800.0
2002-08-29,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,872.8,884.8,0.0,0.0,0.0
2002-08-29,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
