Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-08-07,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,27979.0,28010.8,27873.7,27947.9,27947.9,47980,536056.26,2781720
2018-08-07,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,28049.05,28060.9,27925.0,28005.65,28005.65,774,8663.37,86480
2018-08-07,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,28103.4,28152.6,27945.05,28010.0,28324.15,113,1266.82,6560
2018-08-07,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7679.0,0,0.0,0
2018-08-07,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7734.0,0,0.0,0
2018-08-07,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7778.0,0,0.0,0
2018-08-07,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7878.0,0,0.0,0
2018-08-07,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8012.0,0,0.0,0
2018-08-07,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8172.0,0,0.0,0
2018-08-07,2018-08-30,FUTIDX,NIFTY,0.0,FUT,11432.25,11445.05,11376.2,11418.35,11418.35,71411,611226.02,26678700
2018-08-07,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11448.0,11467.9,11404.5,11446.95,11446.95,2533,21735.47,1181550
2018-08-07,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11500.0,11503.15,11427.0,11467.9,11467.9,331,2845.35,164700
2018-08-07,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2369.55,0,0.0,0
2018-08-07,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2383.55,0,0.0,0
2018-08-07,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2397.05,0,0.0,0
2018-08-07,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3164.7,0,0.0,0
2018-08-07,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3183.4,0,0.0,0
2018-08-07,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3201.45,0,0.0,0
2018-08-07,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,14700.0,14723.0,14620.0,14655.0,14655.0,375,2747.06,27800
2018-08-07,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,14632.0,14632.0,14632.0,14632.0,14765.0,1,7.31,50
2018-08-07,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14734.0,14849.0,0,0.0,0
2018-08-07,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5050.0,5042.3,0,0.0,591910
2018-08-07,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4843.05,5072.05,0,0.0,0
2018-08-07,2018-10-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5023.7,5100.8,0,0.0,0
2018-08-07,2018-08-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3925.45,3694.95,0,0.0,0
2018-08-07,2018-09-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3501.05,3716.75,0,0.0,0
2018-08-07,2018-10-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3599.05,3737.8,0,0.0,0
2018-08-07,2018-08-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1282.75,1257.75,0,0.0,0
2018-08-07,2018-08-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1247.25,1253.0,0,0.0,0
2018-08-07,2018-08-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1248.5,1253.0,0,0.0,0
2018-08-07,2018-08-30,FUTSTK,ACC,0.0,FUT,1533.95,1567.2,1533.95,1541.9,1541.9,3574,22191.13,1740000
2018-08-07,2018-09-27,FUTSTK,ACC,0.0,FUT,1544.05,1568.7,1542.85,1544.25,1544.25,23,142.96,12800
2018-08-07,2018-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1550.7,1563.4,0,0.0,0
2018-08-07,2018-08-30,FUTSTK,ADANIENT,0.0,FUT,197.05,198.15,187.15,190.65,190.65,6727,51787.03,22968000
