Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-08-18,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,10820.0,10925.0,10735.6,10885.1,10885.1,67466,182263.02,3078925
2010-08-18,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,10801.0,10930.0,10742.0,10887.75,10887.75,7584,20492.45,389500
2010-08-18,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,10810.0,10910.0,10731.1,10865.85,10865.85,68,183.61,3200
2010-08-18,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6096.0,6194.9,6073.75,6177.65,6177.65,277,850.15,20400
2010-08-18,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6100.9,6170.0,6100.9,6170.0,6170.0,3,9.19,550
2010-08-18,2010-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6060.05,6266.5,0,0.0,0
2010-08-18,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5430.0,5492.85,5418.45,5480.45,5480.45,39839,43459.89,1210780
2010-08-18,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5440.0,5498.4,5428.0,5486.8,5486.8,11579,12657.54,409640
2010-08-18,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5440.0,5502.0,5433.0,5489.9,5489.9,1929,2110.61,78500
2010-08-18,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,2948.0,3133.0,2848.0,2893.0,2893.0,167,375.41,75
2010-08-18,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2898.55,0,0.0,0
2010-08-18,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2913.65,0,0.0,0
2010-08-18,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5424.0,5493.8,5418.05,5483.05,5483.05,380354,1036773.96,33140950
2010-08-18,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5427.0,5500.0,5427.0,5487.35,5487.35,49063,133803.5,4875250
2010-08-18,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5440.0,5504.0,5432.0,5492.05,5492.05,4462,12184.2,577900
2010-08-18,2010-08-26,FUTSTK,ABAN,0.0,FUT,802.35,808.1,763.55,784.1,784.1,2155,4273.6,2762250
2010-08-18,2010-09-30,FUTSTK,ABAN,0.0,FUT,796.05,802.3,776.0,781.3,781.3,375,743.9,541500
2010-08-18,2010-10-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,830.8,789.95,0,0.0,9500
2010-08-18,2010-08-26,FUTSTK,ABB,0.0,FUT,769.95,778.0,761.55,774.05,774.05,784,1514.1,1423000
2010-08-18,2010-09-30,FUTSTK,ABB,0.0,FUT,798.5,798.5,765.1,775.45,775.45,202,390.8,142250
2010-08-18,2010-10-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,851.0,783.95,0,0.0,250
2010-08-18,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,246.9,252.0,244.15,248.5,248.5,363,904.16,671000
2010-08-18,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,244.4,250.0,243.4,246.4,246.4,51,125.72,90000
2010-08-18,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,245.05,251.05,0,0.0,2000
2010-08-18,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,810.05,820.4,809.0,818.15,818.15,630,1282.95,1258500
2010-08-18,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,817.4,823.0,815.95,822.85,822.85,161,329.27,51000
2010-08-18,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,787.65,825.8,0,0.0,0
2010-08-18,2010-08-26,FUTSTK,ACC,0.0,FUT,836.0,842.5,831.55,840.5,840.5,1445,3026.13,2436250
2010-08-18,2010-09-30,FUTSTK,ACC,0.0,FUT,834.1,840.65,830.65,838.6,838.6,250,521.86,594500
2010-08-18,2010-10-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,846.0,851.25,0,0.0,0
2010-08-18,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,631.25,646.7,629.0,637.8,637.8,1969,6289.11,2625000
2010-08-18,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,631.15,646.0,628.85,637.35,637.35,185,587.68,1504000
2010-08-18,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,636.1,636.1,636.1,636.1,648.6,1,3.18,500
2010-08-18,2010-08-26,FUTSTK,ADANIPOWER,0.0,FUT,138.85,140.3,136.65,139.6,139.6,442,1227.46,2702000
2010-08-18,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,138.0,141.1,138.0,140.3,140.3,7,19.57,56000
2010-08-18,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,129.6,141.0,0,0.0,0
2010-08-18,2010-08-26,FUTSTK,ALBK,0.0,FUT,216.5,217.8,211.5,215.35,215.35,1528,6541.06,3224000
2010-08-18,2010-09-30,FUTSTK,ALBK,0.0,FUT,217.6,217.6,212.0,215.7,215.7,111,474.62,216000
2010-08-18,2010-10-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,219.0,217.6,0,0.0,2000
2010-08-18,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,113.25,114.5,112.35,113.6,113.6,1301,2953.34,21680000
2010-08-18,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,112.7,113.55,111.55,112.8,112.8,301,677.01,6274000
2010-08-18,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,113.0,116.3,0,0.0,4000
2010-08-18,2010-08-26,FUTSTK,ANDHRABANK,0.0,FUT,160.3,167.15,158.5,165.55,165.55,4491,14625.92,4612000
2010-08-18,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,162.1,168.55,159.9,166.5,166.5,224,733.39,242000
2010-08-18,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,142.65,167.3,0,0.0,0
2010-08-18,2010-08-26,FUTSTK,APIL,0.0,FUT,745.0,745.95,736.0,740.8,740.8,109,403.61,469000
2010-08-18,2010-09-30,FUTSTK,APIL,0.0,FUT,745.0,746.7,740.0,744.95,744.0,9,33.47,10000
2010-08-18,2010-10-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,705.6,747.85,0,0.0,0
2010-08-18,2010-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,66.7,69.4,66.35,69.25,69.25,2937,8016.97,8636000
2010-08-18,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,67.0,69.8,67.0,69.6,69.6,227,623.43,712000
2010-08-18,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,65.05,70.05,0,0.0,0
2010-08-18,2010-08-26,FUTSTK,AREVAT&D,0.0,FUT,293.0,295.75,292.25,292.9,292.9,195,572.85,1827000
2010-08-18,2010-09-30,FUTSTK,AREVAT&D,0.0,FUT,297.0,297.0,294.0,294.0,294.0,22,65.02,91000
2010-08-18,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,292.95,295.1,0,0.0,0
2010-08-18,2010-08-26,FUTSTK,ASHOKLEY,0.0,FUT,70.3,71.4,69.7,69.9,69.9,913,2569.09,13708000
2010-08-18,2010-09-30,FUTSTK,ASHOKLEY,0.0,FUT,70.7,71.65,70.2,70.3,70.3,107,302.43,852000
2010-08-18,2010-10-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,73.0,70.5,0,0.0,8000
2010-08-18,2010-08-26,FUTSTK,ASIANPAINT,0.0,FUT,2655.15,2696.65,2655.0,2660.0,2660.0,116,387.75,47750
2010-08-18,2010-09-30,FUTSTK,ASIANPAINT,0.0,FUT,2680.0,2680.0,2680.0,2680.0,2672.4,2,6.7,1125
2010-08-18,2010-10-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2656.85,2686.3,0,0.0,0
