Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-05-26,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10390.55,10498.0,10352.0,10461.35,10468.3,44060,114971.66,461525
2011-05-26,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10339.9,10452.95,10311.55,10383.75,10383.75,31814,82597.3,1520725
2011-05-26,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10368.75,10460.0,10350.0,10394.85,10394.85,449,1167.61,13675
2011-05-26,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6479.9,6479.9,6400.05,6438.35,6450.45,169,544.73,18350
2011-05-26,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6466.0,6503.0,6435.0,6471.7,6471.7,131,423.72,27350
2011-05-26,2011-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6425.0,6558.0,0,0.0,1200
2011-05-26,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5368.95,5415.0,5353.35,5402.4,5412.35,33878,36483.23,441420
2011-05-26,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5357.0,5407.95,5350.0,5390.7,5390.7,34635,37269.02,919320
2011-05-26,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5364.5,5415.0,5360.0,5399.8,5399.8,3205,3455.2,129840
2011-05-26,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,2427.85,2427.85,2401.0,2401.0,2402.3,5,9.05,225
2011-05-26,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,2320.0,2478.0,2320.0,2459.0,2424.5,5,8.96,750
2011-05-26,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2442.35,0,0.0,0
2011-05-26,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5367.0,5414.0,5353.9,5402.15,5412.35,399944,1076914.03,14397300
2011-05-26,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5368.8,5408.9,5349.95,5390.65,5390.65,294151,791554.48,20834050
2011-05-26,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5374.9,5417.85,5361.25,5400.05,5400.05,4975,13409.3,518700
