Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-04-21,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12850.0,13045.0,12850.0,12996.15,12996.15,92964,300790.72,1368375
2014-04-21,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12936.7,13130.0,12930.0,13079.05,13079.05,27124,88178.1,653050
2014-04-21,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,12940.0,13125.0,12932.0,13084.25,13084.25,680,2219.28,14925
2014-04-21,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2722.1,0,0.0,0
2014-04-21,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2747.0,0,0.0,0
2014-04-21,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2766.45,0,0.0,0
2014-04-21,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9400.0,9407.35,9335.05,9346.95,9346.95,192,899.72,31950
2014-04-21,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9400.0,9450.0,9368.0,9392.2,9392.2,88,414.01,6750
2014-04-21,2014-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9298.0,9486.95,0,0.0,100
2014-04-21,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2882.4,0,0.0,0
2014-04-21,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2908.8,0,0.0,0
2014-04-21,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2929.4,0,0.0,0
2014-04-21,2014-05-16,FUTIDX,DJIA,0.0,FUT,16367.5,16385.0,16362.5,16375.0,16375.0,194,794.02,42600
2014-04-21,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16660.0,0,0.0,0
2014-04-21,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16777.5,0,0.0,0
2014-04-21,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17047.5,0,0.0,0
2014-04-21,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17442.5,0,0.0,0
2014-04-21,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17847.5,0,0.0,0
2014-04-21,2014-05-16,FUTIDX,FTSE100,0.0,FUT,6614.0,6614.0,6614.0,6614.0,6614.0,1,3.3,550
2014-04-21,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6727.0,0,0.0,0
2014-04-21,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6699.0,6774.0,0,0.0,0
2014-04-21,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6883.0,0,0.0,0
2014-04-21,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7043.0,0,0.0,0
2014-04-21,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7206.0,0,0.0,0
2014-04-21,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2602.35,0,0.0,0
2014-04-21,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.75,2626.15,0,0.0,0
2014-04-21,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,2644.75,0,0.0,0
2014-04-21,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6810.0,6849.6,6801.2,6838.15,6838.15,165701,565326.14,14223350
2014-04-21,2014-05-29,FUTIDX,NIFTY,0.0,FUT,6844.0,6893.8,6844.0,6884.4,6884.4,73172,251190.17,6805350
2014-04-21,2014-06-26,FUTIDX,NIFTY,0.0,FUT,6868.0,6910.2,6864.35,6901.15,6901.15,3818,13141.18,541800
2014-04-21,2014-05-16,FUTIDX,S&P500,0.0,FUT,1860.5,1863.0,1859.75,1859.75,1859.75,73,339.73,167000
2014-04-21,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1893.5,0,0.0,0
2014-04-21,2014-07-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1905.25,1906.75,0,0.0,0
2014-04-21,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1937.5,0,0.0,0
2014-04-21,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1982.5,0,0.0,0
2014-04-21,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2028.5,0,0.0,0
2014-04-21,2014-04-22,FUTIVX,INDIAVIX,0.0,FUT,3500.0,3615.0,3460.0,3470.75,3470.75,241,6387.04,114000
