Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-06-09,2025-07-31,OPTSTK,ABCAPITAL,242.5,PE,0.0,0.0,0.0,26.85,15.15,0,0.0,0
2025-06-09,2025-08-28,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,11.4,5.6,0,0.0,0
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,220.0,CE,19.25,24.4,19.2,22.1,22.1,151,98936910.0,558900
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,245.0,CE,3.4,6.65,3.4,5.05,5.05,3149,2130643845.0,1417500
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,242.5,CE,4.0,7.85,4.0,6.1,6.1,1556,1046995335.0,510300
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,217.5,CE,23.75,23.75,23.75,23.75,24.65,1,651375.0,116100
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,212.5,CE,0.0,0.0,0.0,20.3,29.1,0,0.0,70200
2025-06-09,2025-08-28,OPTSTK,ABCAPITAL,225.0,PE,0.0,0.0,0.0,18.45,10.25,0,0.0,0
2025-06-09,2025-07-31,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,45.85,16.5,0,0.0,0
2025-06-09,2025-07-31,OPTSTK,ABCAPITAL,212.5,PE,0.0,0.0,0.0,10.0,4.0,0,0.0,0
2025-06-09,2025-07-31,OPTSTK,ABCAPITAL,200.0,PE,0.9,0.95,0.9,0.9,1.85,14,8719215.0,71300
2025-06-09,2025-08-28,OPTSTK,ABCAPITAL,200.0,PE,0.0,0.0,0.0,7.8,3.5,0,0.0,0
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,160.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,51300
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,180.0,PE,0.15,0.15,0.05,0.05,0.05,70,34037415.0,658800
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,207.5,PE,0.0,0.0,0.0,14.75,0.4,0,0.0,0
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,210.0,CE,34.0,34.0,30.0,30.7,31.4,17,11065950.0,240300
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,212.5,PE,0.0,0.0,0.0,0.95,0.75,0,0.0,151200
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,220.0,PE,1.4,1.4,0.8,1.05,1.05,488,291122370.0,896400
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,235.0,PE,5.0,5.0,3.2,4.0,4.0,1225,789712470.0,726300
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,240.0,PE,7.75,7.8,5.05,6.05,6.05,1745,1159024140.0,648000
2025-06-09,2025-07-31,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,6.15,3.45,0,0.0,6200
2025-06-09,2025-07-31,OPTSTK,ABCAPITAL,240.0,PE,9.0,10.35,8.5,9.0,13.85,9,6952060.0,24800
2025-06-09,2025-07-31,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,16.15,24.7,0,0.0,6200
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,255.0,CE,2.2,3.3,1.75,2.15,2.15,953,662544630.0,675000
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,260.0,CE,1.5,2.15,1.0,1.35,1.35,1268,895569615.0,936900
2025-06-09,2025-07-31,OPTSTK,ABCAPITAL,247.5,CE,0.0,0.0,0.0,7.05,12.8,0,0.0,0
2025-06-09,2025-07-31,OPTSTK,ABCAPITAL,217.5,PE,0.0,0.0,0.0,12.2,5.2,0,0.0,0
2025-06-09,2025-07-31,OPTSTK,ABCAPITAL,250.0,PE,0.0,0.0,0.0,47.15,19.35,0,0.0,0
2025-06-09,2025-08-28,OPTSTK,ABCAPITAL,250.0,PE,0.0,0.0,0.0,34.15,22.3,0,0.0,0
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,235.0,CE,7.85,12.3,7.45,9.9,9.9,1711,1133063235.0,769500
2025-06-09,2025-07-31,OPTSTK,ABCAPITAL,255.0,CE,0.0,0.0,0.0,6.4,9.95,0,0.0,0
2025-06-09,2025-08-28,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,32.35,46.4,0,0.0,0
2025-06-09,2025-08-28,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,26.1,38.65,0,0.0,0
2025-06-09,2025-08-28,OPTSTK,ABCAPITAL,215.0,CE,0.0,0.0,0.0,23.3,35.1,0,0.0,0
2025-06-09,2025-08-28,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,16.25,25.55,0,0.0,0
2025-06-09,2025-08-28,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,12.5,20.3,0,0.0,0
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,150.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,191700
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,190.0,PE,0.25,0.25,0.15,0.15,0.15,106,54424845.0,637200
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,227.5,PE,2.9,2.9,1.6,2.05,2.05,216,133850475.0,283500
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,245.0,PE,8.95,10.55,7.5,8.8,8.8,341,233512605.0,180900
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,255.0,PE,15.6,17.25,14.0,16.3,16.3,61,44559855.0,45900
2025-06-09,2025-06-26,OPTSTK,ABCAPITAL,200.0,PE,0.25,0.35,0.2,0.25,0.25,256,138424005.0,980100
2025-06-09,2025-08-28,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,9.55,15.85,0,0.0,0
