Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-04-20,2004-04-29,FUTIDX,CNXIT,0.0,FUT,21620.0,21798.0,21525.0,21673.65,21673.65,793.0,1717.04,8790.0
2004-04-20,2004-05-27,FUTIDX,CNXIT,0.0,FUT,21599.0,21675.0,21470.9,21592.3,21592.3,62.0,133.58,530.0
2004-04-20,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,21822.65,0.0,0.0,0.0
2004-04-20,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1839.0,1846.85,1825.6,1841.05,1841.05,94509.0,347126.34,8344800.0
2004-04-20,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1835.0,1848.0,1828.0,1843.5,1843.5,2296.0,8437.69,525600.0
2004-04-20,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1839.9,1848.8,1830.0,1845.85,1845.85,60.0,220.21,21400.0
2004-04-20,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,105.8,0.0,0.0,0.0
2004-04-20,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.74,0.0,0.0,0.0
2004-04-20,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.68,0.0,0.0,0.0
2004-04-20,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.45,0.0,0.0,0.0
2004-04-20,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,105.23,0.0,0.0,0.0
2004-04-20,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,104.99,0.0,0.0,0.0
2004-04-20,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,59.06,0.0,0.0,0.0
2004-04-20,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,59.0,0.0,0.0,0.0
2004-04-20,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.96,0.0,0.0,0.0
2004-04-20,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.76,0.0,0.0,0.0
2004-04-20,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.59,0.0,0.0,0.0
2004-04-20,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,58.4,0.0,0.0,0.0
2004-04-20,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.62,0.0,0.0,0.0
2004-04-20,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.99,0.0,0.0,0.0
2004-04-20,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.34,0.0,0.0,0.0
2004-04-20,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.62,0.0,0.0,0.0
2004-04-20,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.82,0.0,0.0,0.0
2004-04-20,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,100.02,0.0,0.0,0.0
2004-04-20,2004-04-29,FUTSTK,ACC,0.0,FUT,267.5,269.8,265.05,266.8,266.8,1781.0,7144.86,5256000.0
2004-04-20,2004-05-27,FUTSTK,ACC,0.0,FUT,267.0,270.5,265.75,267.45,267.45,54.0,217.21,169500.0
2004-04-20,2004-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,266.9,270.4,0.0,0.0,0.0
2004-04-20,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,65.6,66.45,62.1,63.7,63.7,2925.0,8689.66,6927600.0
2004-04-20,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,65.75,66.8,62.4,64.05,64.05,82.0,244.16,363400.0
2004-04-20,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,41.35,64.0,0.0,0.0,0.0
2004-04-20,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,53.5,54.1,52.9,53.5,53.5,238.0,547.02,4854700.0
2004-04-20,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,53.55,55.55,53.25,53.9,53.9,32.0,73.98,167700.0
2004-04-20,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,42.75,53.95,0.0,0.0,0.0
2004-04-20,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,930.0,931.9,917.0,922.8,922.8,165.0,608.79,329200.0
2004-04-20,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,950.0,950.0,830.1,925.0,926.4,23.0,83.49,5600.0
2004-04-20,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,872.1,929.9,0.0,0.0,0.0
2004-04-20,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,253.9,253.9,246.1,249.2,249.2,1596.0,5551.26,2322600.0
2004-04-20,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,253.0,254.9,248.1,250.95,250.95,32.0,112.38,26600.0
2004-04-20,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,228.9,250.85,0.0,0.0,0.0
2004-04-20,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,79.75,80.0,76.15,77.4,77.4,1466.0,4335.6,3553000.0
