Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-12-26,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11307.4,11440.0,11261.1,11380.45,11385.75,99323,282534.19,594675
2013-12-26,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11412.1,11544.0,11412.1,11515.5,11515.5,49746,142962.36,1311600
2013-12-26,2014-02-27,FUTIDX,BANKNIFTY,0.0,FUT,11492.95,11615.0,11488.5,11582.5,11582.5,865,2500.31,29225
2013-12-26,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2484.5,2473.8,0,0.0,100
2013-12-26,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2495.5,0,0.0,0
2013-12-26,2014-02-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2512.95,0,0.0,0
2013-12-26,2013-12-26,FUTIDX,CNXIT,0.0,FUT,9400.05,9445.0,9395.0,9435.0,9430.1,448,2110.67,15400
2013-12-26,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9498.95,9498.95,9440.25,9460.85,9460.85,356,1684.3,35100
2013-12-26,2014-02-27,FUTIDX,CNXIT,0.0,FUT,9563.8,9563.8,9491.05,9491.05,9491.05,3,14.29,350
2013-12-26,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2606.05,2627.35,0,0.0,0
2013-12-26,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2650.35,0,0.0,0
2013-12-26,2014-02-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2668.9,0,0.0,0
2013-12-26,2014-01-17,FUTIDX,DJIA,0.0,FUT,16300.0,16300.0,16265.0,16267.5,16267.5,52,211.56,57125
2013-12-26,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16592.5,0,0.0,0
2013-12-26,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16707.5,0,0.0,0
2013-12-26,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17092.5,0,0.0,0
2013-12-26,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17482.5,0,0.0,0
2013-12-26,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17885.0,0,0.0,0
2013-12-26,2014-01-17,FUTIDX,FTSE100,0.0,FUT,6660.0,6660.0,6660.0,6660.0,6660.0,1,3.33,1100
2013-12-26,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6790.0,0,0.0,0
2013-12-26,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6838.0,0,0.0,0
2013-12-26,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6995.0,0,0.0,0
2013-12-26,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7155.0,0,0.0,0
2013-12-26,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7319.0,0,0.0,0
2013-12-26,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,2271.0,2271.0,2271.0,2271.0,2284.0,3839,13111.22,300
2013-12-26,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2304.0,3837,13210.31,575550
2013-12-26,2014-02-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2320.15,0,0.0,0
2013-12-26,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6283.3,6305.65,6266.1,6279.35,6278.9,266688,837971.38,9286950
2013-12-26,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6338.3,6362.0,6330.0,6344.5,6344.5,193603,614139.48,18952650
2013-12-26,2014-02-27,FUTIDX,NIFTY,0.0,FUT,6379.95,6402.0,6372.4,6387.05,6387.05,8407,26842.65,987500
2013-12-26,2014-01-17,FUTIDX,S&P500,0.0,FUT,1827.0,1828.75,1827.0,1827.25,1827.25,12,54.82,232500
2013-12-26,2014-02-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1826.0,1859.75,0,0.0,0
2013-12-26,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1872.75,0,0.0,0
2013-12-26,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1915.5,0,0.0,0
2013-12-26,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1959.5,0,0.0,0
2013-12-26,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2004.5,0,0.0,0
2013-12-26,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,1213.95,1221.55,1207.55,1218.25,1220.0,1206,3663.81,112500
2013-12-26,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,1224.0,1243.8,1222.1,1235.95,1235.95,1134,3486.07,617000
2013-12-26,2014-02-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1226.05,1239.3,0,0.0,1000
2013-12-26,2013-12-26,FUTSTK,ACC,0.0,FUT,1118.35,1124.0,1101.8,1109.2,1110.5,2658,7389.07,216000
2013-12-26,2014-01-30,FUTSTK,ACC,0.0,FUT,1133.05,1133.9,1114.0,1124.85,1124.85,2144,6024.78,852500
2013-12-26,2014-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1150.5,1128.1,0,0.0,1000
2013-12-26,2013-12-26,FUTSTK,ADANIENT,0.0,FUT,270.0,272.95,266.95,269.3,269.8,3449,9327.1,697000
2013-12-26,2014-01-30,FUTSTK,ADANIENT,0.0,FUT,272.45,275.4,269.55,273.5,273.5,1447,7908.05,3468000
2013-12-26,2014-02-27,FUTSTK,ADANIENT,0.0,FUT,275.05,277.0,272.7,276.95,276.95,13,71.72,18000
2013-12-26,2013-12-26,FUTSTK,ADANIPORTS,0.0,FUT,160.65,164.4,159.05,160.05,159.95,2229,7214.66,762000
2013-12-26,2014-01-30,FUTSTK,ADANIPORTS,0.0,FUT,161.45,165.9,160.1,162.1,162.1,1721,5626.84,4668000
2013-12-26,2014-02-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,160.75,162.5,0,0.0,0
2013-12-26,2013-12-26,FUTSTK,ADANIPOWER,0.0,FUT,38.2,39.9,38.2,39.5,39.5,3625,11380.22,6232000
2013-12-26,2014-01-30,FUTSTK,ADANIPOWER,0.0,FUT,38.45,40.45,38.45,40.0,40.0,3608,11465.11,27976000
2013-12-26,2014-02-27,FUTSTK,ADANIPOWER,0.0,FUT,39.45,40.5,39.45,40.25,40.25,27,86.3,88000
2013-12-26,2013-12-26,FUTSTK,ALBK,0.0,FUT,93.9,96.0,93.9,94.95,95.15,1813,3452.67,774000
2013-12-26,2014-01-30,FUTSTK,ALBK,0.0,FUT,94.75,97.2,94.75,96.5,96.5,1137,4382.87,5068000
2013-12-26,2014-02-27,FUTSTK,ALBK,0.0,FUT,96.2,97.0,96.15,97.9,97.9,6,23.24,28000
2013-12-26,2013-12-26,FUTSTK,AMBUJACEM,0.0,FUT,182.45,184.75,180.3,183.85,184.25,2853,10454.2,2608000
2013-12-26,2014-01-30,FUTSTK,AMBUJACEM,0.0,FUT,183.85,185.75,181.6,185.0,185.0,2552,9407.35,7802000
2013-12-26,2014-02-27,FUTSTK,AMBUJACEM,0.0,FUT,183.25,183.9,181.6,181.85,187.2,7,25.59,34000
2013-12-26,2013-12-26,FUTSTK,ANDHRABANK,0.0,FUT,63.1,63.7,62.75,62.95,62.9,1113,2817.59,1148000
2013-12-26,2014-01-30,FUTSTK,ANDHRABANK,0.0,FUT,63.75,64.4,63.45,63.75,63.75,1013,2591.53,5104000
2013-12-26,2014-02-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,64.25,63.9,0,0.0,16000
2013-12-26,2013-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,101.2,102.7,96.85,97.5,97.3,8092,32180.97,9176000
2013-12-26,2014-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,103.0,103.5,97.85,98.6,98.6,6614,26557.11,30684000
2013-12-26,2014-02-27,FUTSTK,APOLLOTYRE,0.0,FUT,103.55,103.55,98.65,99.4,99.4,11,44.2,48000
2013-12-26,2013-12-26,FUTSTK,ARVIND,0.0,FUT,136.3,140.1,135.95,137.55,137.05,4118,22758.85,3380000
2013-12-26,2014-01-30,FUTSTK,ARVIND,0.0,FUT,137.65,141.5,137.2,138.55,138.55,2364,13180.97,6296000
2013-12-26,2014-02-27,FUTSTK,ARVIND,0.0,FUT,140.85,141.65,138.7,138.7,138.7,6,33.76,32000
2013-12-26,2013-12-26,FUTSTK,ASHOKLEY,0.0,FUT,16.65,17.0,16.65,16.95,16.95,2258,3427.77,5157000
2013-12-26,2014-01-30,FUTSTK,ASHOKLEY,0.0,FUT,16.9,17.25,16.85,17.15,17.15,1351,3456.24,23115000
2013-12-26,2014-02-27,FUTSTK,ASHOKLEY,0.0,FUT,17.05,17.3,17.05,17.3,17.25,6,15.43,165000
2013-12-26,2013-12-26,FUTSTK,ASIANPAINT,0.0,FUT,489.15,491.85,486.05,489.55,489.85,2769,16957.05,1768750
2013-12-26,2014-01-30,FUTSTK,ASIANPAINT,0.0,FUT,494.9,496.2,491.0,495.15,495.15,5624,13910.96,4597500
2013-12-26,2014-02-27,FUTSTK,ASIANPAINT,0.0,FUT,496.0,500.0,496.0,499.2,499.2,60,149.68,39000
2013-12-26,2013-12-26,FUTSTK,AUROPHARMA,0.0,FUT,403.85,414.4,400.0,403.3,402.8,8316,67630.9,2752000
2013-12-26,2014-01-30,FUTSTK,AUROPHARMA,0.0,FUT,407.95,417.95,404.1,407.5,407.5,5911,48574.35,11216000
2013-12-26,2014-02-27,FUTSTK,AUROPHARMA,0.0,FUT,420.35,420.35,408.65,410.35,410.35,31,256.45,38000
2013-12-26,2013-12-26,FUTSTK,AXISBANK,0.0,FUT,1290.85,1320.9,1280.1,1297.7,1297.05,22502,73152.54,1564000
2013-12-26,2014-01-30,FUTSTK,AXISBANK,0.0,FUT,1297.0,1329.8,1288.7,1310.95,1310.95,18066,59162.69,3959000
2013-12-26,2014-02-27,FUTSTK,AXISBANK,0.0,FUT,1305.05,1336.95,1299.35,1319.5,1319.5,148,487.93,37000
2013-12-26,2013-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2023.75,2023.75,1943.35,1951.4,1949.5,4501,11119.03,248875
2013-12-26,2014-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2024.9,2027.65,1962.0,1969.85,1969.85,5243,13036.59,1053625
2013-12-26,2014-02-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2030.35,2030.35,1985.0,1988.9,1988.9,57,142.41,7000
2013-12-26,2013-12-26,FUTSTK,BANKBARODA,0.0,FUT,649.8,656.3,643.0,646.35,646.85,5969,19404.49,784000
2013-12-26,2014-01-30,FUTSTK,BANKBARODA,0.0,FUT,650.0,663.3,650.0,654.5,654.5,4815,15823.56,3658500
2013-12-26,2014-02-27,FUTSTK,BANKBARODA,0.0,FUT,662.9,665.6,657.65,657.9,657.9,26,85.96,8500
2013-12-26,2013-12-26,FUTSTK,BANKINDIA,0.0,FUT,227.15,231.35,225.5,228.9,228.85,6209,14225.7,1692000
2013-12-26,2014-01-30,FUTSTK,BANKINDIA,0.0,FUT,229.75,233.5,228.15,231.4,231.4,2854,13206.2,5944000
2013-12-26,2014-02-27,FUTSTK,BANKINDIA,0.0,FUT,234.0,234.0,232.45,233.15,233.15,28,130.3,44000
2013-12-26,2013-12-26,FUTSTK,BATAINDIA,0.0,FUT,1059.65,1066.9,1045.05,1050.3,1049.8,2335,6183.7,247000
2013-12-26,2014-01-30,FUTSTK,BATAINDIA,0.0,FUT,1063.45,1076.25,1052.7,1060.8,1060.8,1846,4932.23,497000
2013-12-26,2014-02-27,FUTSTK,BATAINDIA,0.0,FUT,1072.0,1077.0,1065.0,1065.0,1065.0,7,18.78,2000
2013-12-26,2013-12-26,FUTSTK,BHARATFORG,0.0,FUT,339.55,345.8,330.9,332.55,332.55,1353,4590.74,290000
2013-12-26,2014-01-30,FUTSTK,BHARATFORG,0.0,FUT,342.6,348.9,333.55,335.8,335.8,1143,3908.23,1518000
2013-12-26,2014-02-27,FUTSTK,BHARATFORG,0.0,FUT,348.2,348.2,348.2,348.2,337.85,1,3.48,2000
2013-12-26,2013-12-26,FUTSTK,BHARTIARTL,0.0,FUT,325.55,330.75,324.25,329.25,329.55,6948,22884.06,3191000
2013-12-26,2014-01-30,FUTSTK,BHARTIARTL,0.0,FUT,328.2,334.1,327.55,332.45,332.45,6443,21413.24,12294000
2013-12-26,2014-02-27,FUTSTK,BHARTIARTL,0.0,FUT,335.55,336.5,333.95,335.5,335.5,24,80.45,61000
