Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-02-26,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,10675.0,10767.65,10657.4,10731.45,10730.4,92508,247927.54,936125
2014-02-26,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10739.65,10807.0,10723.45,10778.25,10778.25,52776,142090.7,1481350
2014-02-26,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,10797.15,10860.0,10782.3,10836.2,10836.2,735,1989.46,40650
2014-02-26,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,2358.0,2358.0,2358.0,2358.0,2293.2,25,58.95,2600
2014-02-26,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2287.45,2309.45,0,0.0,200
2014-02-26,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2328.3,0,0.0,0
2014-02-26,2014-02-26,FUTIDX,CNXIT,0.0,FUT,10160.05,10225.0,10160.05,10204.85,10200.85,659,3360.93,12350
2014-02-26,2014-03-27,FUTIDX,CNXIT,0.0,FUT,10190.0,10238.0,10190.0,10209.85,10209.85,566,2891.74,49400
2014-02-26,2014-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10090.15,10356.9,0,0.0,0
2014-02-26,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,2620.0,2620.0,2620.0,2620.0,2511.45,22,43.23,1650
2014-02-26,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2529.25,0,0.0,0
2014-02-26,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2549.9,0,0.0,0
2014-02-26,2014-03-21,FUTIDX,DJIA,0.0,FUT,16205.0,16225.0,16190.0,16202.5,16202.5,222,899.79,41425
2014-02-26,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,16397.5,0,0.0,0
2014-02-26,2014-05-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16492.5,16525.0,0,0.0,0
2014-02-26,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16680.0,0,0.0,0
2014-02-26,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17087.5,0,0.0,0
2014-02-26,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17507.5,0,0.0,0
2014-02-26,2014-03-21,FUTIDX,FTSE100,0.0,FUT,6829.0,6829.0,6790.0,6799.0,6799.0,23,78.29,2300
2014-02-26,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6923.0,0,0.0,0
2014-02-26,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,6976.0,0,0.0,0
2014-02-26,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7041.0,0,0.0,0
2014-02-26,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7214.0,0,0.0,0
2014-02-26,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7391.0,0,0.0,0
2014-02-26,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,2201.0,2201.0,2180.0,2180.0,2147.05,16,52.79,2250
2014-02-26,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,2150.0,2150.0,2150.0,2150.0,2150.0,1,3.22,0
2014-02-26,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2179.9,0,0.0,0
2014-02-26,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6206.15,6243.4,6206.15,6238.85,6238.8,201746,628177.78,7855800
2014-02-26,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6240.0,6277.0,6240.0,6272.75,6272.75,169272,530125.99,13607150
2014-02-26,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6280.0,6313.7,6280.0,6309.3,6309.3,5340,16816.14,941000
2014-02-26,2014-03-21,FUTIDX,S&P500,0.0,FUT,1849.0,1851.0,1848.5,1849.0,1849.0,215,994.1,274750
2014-02-26,2014-04-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1887.75,1870.0,0,0.0,0
2014-02-26,2014-05-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1880.75,1884.5,0,0.0,0
2014-02-26,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1902.0,0,0.0,0
2014-02-26,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1948.75,0,0.0,0
2014-02-26,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1996.5,0,0.0,0
2014-02-26,2014-03-04,FUTIVX,INDIAVIX,0.0,FUT,1396.0,1458.0,1396.0,1449.25,1449.25,2710,29420.32,81000
2014-02-26,2014-03-11,FUTIVX,INDIAVIX,0.0,FUT,1421.25,1490.0,1415.0,1483.5,1483.5,209,2305.92,39750
2014-02-26,2014-03-18,FUTIVX,INDIAVIX,0.0,FUT,1418.0,1530.0,1418.0,1525.0,1525.0,68,766.92,23250
2014-02-26,2014-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,1099.55,1102.55,1052.9,1085.25,1086.95,1675,4590.01,105500
2014-02-26,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1110.1,1110.1,1092.55,1096.4,1096.4,1410,3891.74,566500
2014-02-26,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1117.0,1103.6,0,0.0,3500
2014-02-26,2014-02-26,FUTSTK,ACC,0.0,FUT,1085.0,1096.95,1075.2,1090.7,1090.7,2700,7338.77,275750
2014-02-26,2014-03-27,FUTSTK,ACC,0.0,FUT,1074.7,1083.3,1059.5,1078.8,1078.8,2023,5433.19,931750
2014-02-26,2014-04-24,FUTSTK,ACC,0.0,FUT,1075.55,1086.9,1075.55,1085.95,1085.95,5,13.52,1750
2014-02-26,2014-02-26,FUTSTK,ADANIENT,0.0,FUT,249.1,250.9,243.75,248.15,248.3,3953,19497.68,1058000
2014-02-26,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,250.3,252.25,245.0,249.95,249.95,2207,10956.72,4424000
2014-02-26,2014-04-24,FUTSTK,ADANIENT,0.0,FUT,251.05,251.9,246.9,251.9,251.9,19,94.57,22000
2014-02-26,2014-02-26,FUTSTK,ADANIPORTS,0.0,FUT,159.7,161.5,155.05,160.7,160.75,2078,6553.16,862000
2014-02-26,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,160.8,162.65,156.1,161.6,161.6,1774,5640.99,4006000
2014-02-26,2014-04-24,FUTSTK,ADANIPORTS,0.0,FUT,158.0,163.55,158.0,163.55,163.55,7,22.28,12000
2014-02-26,2014-02-26,FUTSTK,ADANIPOWER,0.0,FUT,35.7,36.5,34.85,36.25,36.25,2942,8341.57,4352000
2014-02-26,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,35.95,36.8,35.1,36.45,36.45,2564,7325.94,23560000
2014-02-26,2014-04-24,FUTSTK,ADANIPOWER,0.0,FUT,35.6,36.65,35.55,36.65,36.8,7,20.12,48000
2014-02-26,2014-02-26,FUTSTK,ALBK,0.0,FUT,74.4,74.45,73.5,73.9,73.8,1420,4195.28,1632000
2014-02-26,2014-03-27,FUTSTK,ALBK,0.0,FUT,74.85,75.0,74.0,74.4,74.4,1278,3802.87,6944000
2014-02-26,2014-04-24,FUTSTK,ALBK,0.0,FUT,74.9,75.25,74.9,75.25,75.25,4,12.01,24000
2014-02-26,2014-02-26,FUTSTK,AMBUJACEM,0.0,FUT,163.6,168.15,162.4,166.0,165.95,2949,9764.41,2594000
2014-02-26,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,164.2,168.6,163.2,166.4,166.4,2718,9024.04,8584000
2014-02-26,2014-04-24,FUTSTK,AMBUJACEM,0.0,FUT,165.0,167.5,164.5,167.1,167.1,9,30.05,22000
2014-02-26,2014-02-26,FUTSTK,ANDHRABANK,0.0,FUT,54.6,56.1,54.25,55.65,55.65,1471,3254.56,1576000
2014-02-26,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,54.85,56.35,54.85,55.9,55.9,636,1410.54,4000000
2014-02-26,2014-04-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,56.1,56.5,0,0.0,8000
2014-02-26,2014-02-26,FUTSTK,APOLLOHOSP,0.0,FUT,915.95,917.5,905.4,908.15,908.8,289,658.35,28250
2014-02-26,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,920.45,921.4,913.6,916.5,916.5,221,506.64,128500
2014-02-26,2014-04-24,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,941.6,922.7,0,0.0,0
2014-02-26,2014-02-26,FUTSTK,APOLLOTYRE,0.0,FUT,128.45,129.9,128.3,128.95,128.95,4645,23963.98,4564000
2014-02-26,2014-03-27,FUTSTK,APOLLOTYRE,0.0,FUT,129.65,130.7,129.2,129.9,129.9,3232,16787.71,18644000
2014-02-26,2014-04-24,FUTSTK,APOLLOTYRE,0.0,FUT,130.35,131.0,130.1,130.55,130.55,8,41.74,120000
2014-02-26,2014-02-26,FUTSTK,ARVIND,0.0,FUT,147.9,154.7,147.75,154.2,154.3,4625,28014.46,1808000
2014-02-26,2014-03-27,FUTSTK,ARVIND,0.0,FUT,149.5,156.15,148.75,155.6,155.6,3680,22538.47,10304000
2014-02-26,2014-04-24,FUTSTK,ARVIND,0.0,FUT,153.0,156.0,153.0,156.0,156.0,6,37.03,20000
2014-02-26,2014-02-26,FUTSTK,ASHOKLEY,0.0,FUT,15.5,15.75,15.4,15.65,15.7,2919,6792.79,13605000
2014-02-26,2014-03-27,FUTSTK,ASHOKLEY,0.0,FUT,15.55,15.9,15.5,15.8,15.8,2855,6709.6,39075000
2014-02-26,2014-04-24,FUTSTK,ASHOKLEY,0.0,FUT,15.85,15.9,15.7,15.9,15.9,13,30.8,390000
2014-02-26,2014-02-26,FUTSTK,ASIANPAINT,0.0,FUT,471.55,477.65,471.4,476.45,477.15,4389,10419.26,933500
2014-02-26,2014-03-27,FUTSTK,ASIANPAINT,0.0,FUT,474.95,482.4,473.85,480.6,480.6,3884,9282.36,3098000
2014-02-26,2014-04-24,FUTSTK,ASIANPAINT,0.0,FUT,479.5,484.55,479.35,482.8,482.8,47,113.06,26000
2014-02-26,2014-02-26,FUTSTK,AUROPHARMA,0.0,FUT,520.6,520.7,506.5,511.7,512.3,5593,57223.47,2884000
2014-02-26,2014-03-27,FUTSTK,AUROPHARMA,0.0,FUT,523.2,523.65,510.2,516.55,516.55,3298,33980.19,11944000
2014-02-26,2014-04-24,FUTSTK,AUROPHARMA,0.0,FUT,525.0,525.0,512.65,522.0,522.0,12,123.86,44000
2014-02-26,2014-02-26,FUTSTK,AXISBANK,0.0,FUT,1234.9,1247.2,1228.15,1239.7,1239.25,13966,43183.48,1759250
2014-02-26,2014-03-27,FUTSTK,AXISBANK,0.0,FUT,1233.45,1243.3,1229.3,1237.85,1237.85,11206,34634.45,4709500
2014-02-26,2014-04-24,FUTSTK,AXISBANK,0.0,FUT,1239.75,1245.0,1233.95,1241.05,1241.05,60,186.0,61000
2014-02-26,2014-02-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1900.7,1934.35,1854.55,1922.3,1920.9,3906,9373.65,395125
2014-02-26,2014-03-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1900.9,1944.15,1900.8,1935.55,1935.55,3280,7921.54,1039250
2014-02-26,2014-04-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1955.0,1955.0,1951.55,1951.55,1950.3,2,4.88,375
