Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-01-07,2005-01-27,FUTIDX,CNXIT,0.0,FUT,2830.0,2850.0,2795.0,2836.1,2836.1,275.0,777.56,80600.0
2005-01-07,2005-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2849.0,2847.65,0.0,0.0,100.0
2005-01-07,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2939.0,2862.8,0.0,0.0,0.0
2005-01-07,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1996.15,2026.75,1990.15,2019.8,2019.8,78866.0,317030.93,12953200.0
2005-01-07,2005-02-24,FUTIDX,NIFTY,0.0,FUT,1990.1,2026.2,1990.1,2019.85,2019.85,1073.0,4308.61,184800.0
2005-01-07,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2006.0,2022.0,2000.0,2022.0,2041.05,21.0,84.37,15000.0
2005-01-07,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,95.09,0.0,0.0,0.0
2005-01-07,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,95.01,0.0,0.0,0.0
2005-01-07,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.89,0.0,0.0,0.0
2005-01-07,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.58,0.0,0.0,0.0
2005-01-07,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.28,0.0,0.0,0.0
2005-01-07,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.97,0.0,0.0,0.0
2005-01-07,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,51.66,0.0,0.0,0.0
2005-01-07,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.61,0.0,0.0,0.0
2005-01-07,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.54,0.0,0.0,0.0
2005-01-07,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.36,0.0,0.0,0.0
2005-01-07,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,51.16,0.0,0.0,0.0
2005-01-07,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.98,0.0,0.0,0.0
2005-01-07,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,93.84,0.0,0.0,0.0
2005-01-07,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.25,0.0,0.0,0.0
2005-01-07,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.75,0.0,0.0,0.0
2005-01-07,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.07,0.0,0.0,0.0
2005-01-07,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.39,0.0,0.0,0.0
2005-01-07,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.74,0.0,0.0,0.0
2005-01-07,2005-01-27,FUTSTK,ACC,0.0,FUT,348.0,355.0,346.5,354.0,354.0,5909.0,31152.64,7861500.0
2005-01-07,2005-02-24,FUTSTK,ACC,0.0,FUT,352.2,356.5,350.0,355.55,355.55,12.0,63.6,42000.0
2005-01-07,2005-03-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,338.4,354.95,0.0,0.0,0.0
2005-01-07,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,85.0,87.4,83.3,85.15,85.15,2177.0,8532.88,11702400.0
2005-01-07,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,86.85,87.45,84.5,85.55,85.55,15.0,59.2,151800.0
2005-01-07,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,85.7,85.35,0.0,0.0,0.0
2005-01-07,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,122.15,124.8,121.5,124.4,124.4,2343.0,12442.95,14168500.0
2005-01-07,2005-02-24,FUTSTK,ARVINDMILL,0.0,FUT,125.0,126.0,122.55,126.0,126.0,21.0,112.45,391300.0
2005-01-07,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,123.0,125.35,0.0,0.0,8600.0
