Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-09-25,2002-09-26,FUTIDX,NIFTY,0.0,FUT,960.25,970.35,957.5,969.25,969.25,5430.0,10480.35,895600.0
2002-09-25,2002-10-31,FUTIDX,NIFTY,0.0,FUT,958.3,965.5,957.0,964.8,964.8,3726.0,7176.03,1148400.0
2002-09-25,2002-11-28,FUTIDX,NIFTY,0.0,FUT,965.0,969.0,960.0,967.5,967.5,235.0,453.82,75400.0
2002-09-25,2002-09-26,FUTSTK,ACC,0.0,FUT,136.25,137.1,135.8,136.65,136.65,223.0,456.14,426000.0
2002-09-25,2002-10-31,FUTSTK,ACC,0.0,FUT,137.0,137.5,136.2,137.2,137.2,200.0,410.36,738000.0
2002-09-25,2002-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,138.75,138.7,0.0,0.0,1500.0
2002-09-25,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,381.0,387.5,381.0,384.6,384.6,108.0,333.26,99200.0
2002-09-25,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,383.75,389.5,383.75,386.1,386.1,43.0,132.98,137600.0
2002-09-25,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,383.25,383.25,383.25,383.25,390.85,1.0,3.06,10400.0
2002-09-25,2002-09-26,FUTSTK,BHEL,0.0,FUT,163.0,164.35,163.0,164.25,164.25,134.0,263.54,274800.0
2002-09-25,2002-10-31,FUTSTK,BHEL,0.0,FUT,164.9,165.0,163.65,164.9,164.9,101.0,199.58,252000.0
2002-09-25,2002-11-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,179.65,166.7,0.0,0.0,0.0
2002-09-25,2002-09-26,FUTSTK,BPCL,0.0,FUT,192.25,193.0,188.7,191.0,191.0,1428.0,2993.3,1197900.0
2002-09-25,2002-10-31,FUTSTK,BPCL,0.0,FUT,191.6,194.0,190.0,191.85,191.85,785.0,1652.17,1501500.0
2002-09-25,2002-11-28,FUTSTK,BPCL,0.0,FUT,193.0,193.0,192.05,192.05,194.0,2.0,4.23,17600.0
2002-09-25,2002-09-26,FUTSTK,BSES,0.0,FUT,223.85,224.8,223.3,224.0,224.0,5.0,12.31,26400.0
2002-09-25,2002-10-31,FUTSTK,BSES,0.0,FUT,222.95,223.8,222.95,223.8,225.6,6.0,14.74,8800.0
2002-09-25,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,227.2,0.0,0.0,0.0
2002-09-25,2002-09-26,FUTSTK,CIPLA,0.0,FUT,940.0,945.0,938.2,939.35,939.35,51.0,96.03,26800.0
2002-09-25,2002-10-31,FUTSTK,CIPLA,0.0,FUT,942.0,948.9,942.0,942.5,942.5,51.0,96.38,17400.0
2002-09-25,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,954.75,0.0,0.0,0.0
2002-09-25,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,554.0,573.9,552.8,572.45,572.45,2691.0,6095.92,266400.0
2002-09-25,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,553.0,574.2,552.25,572.65,572.65,1378.0,3124.09,401200.0
2002-09-25,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,594.9,581.6,0.0,0.0,0.0
2002-09-25,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,836.0,851.95,836.0,848.7,848.7,285.0,967.2,50400.0
2002-09-25,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,840.0,855.0,837.25,849.15,849.15,324.0,1101.83,168800.0
2002-09-25,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,825.0,861.45,0.0,0.0,0.0
2002-09-25,2002-09-26,FUTSTK,GRASIM,0.0,FUT,312.0,312.0,310.6,312.0,312.0,34.0,74.13,45500.0
2002-09-25,2002-10-31,FUTSTK,GRASIM,0.0,FUT,313.85,313.85,312.75,313.7,313.7,33.0,72.43,187600.0
2002-09-25,2002-11-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,324.3,316.95,0.0,0.0,0.0
2002-09-25,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,166.3,167.35,165.6,166.15,166.15,66.0,120.89,83600.0
2002-09-25,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,166.25,168.0,166.25,167.0,167.0,67.0,123.4,112200.0
2002-09-25,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,171.0,169.1,0.0,0.0,1100.0
2002-09-25,2002-09-26,FUTSTK,HDFC,0.0,FUT,589.0,589.0,584.5,584.5,588.8,3.0,5.27,4200.0
2002-09-25,2002-10-31,FUTSTK,HDFC,0.0,FUT,590.1,591.0,590.1,591.0,591.0,4.0,7.08,3900.0
2002-09-25,2002-11-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,584.6,598.35,0.0,0.0,0.0
2002-09-25,2002-09-26,FUTSTK,HINDALC0,0.0,FUT,491.0,562.0,491.0,553.35,553.35,47.0,78.06,21300.0
2002-09-25,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,563.0,563.0,552.5,554.7,554.7,81.0,135.09,41400.0
2002-09-25,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,605.2,564.2,0.0,0.0,0.0
2002-09-25,2002-09-26,FUTSTK,HINDLEVER,0.0,FUT,175.3,176.15,174.65,175.95,175.95,329.0,576.78,476000.0
2002-09-25,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,175.75,176.45,175.0,176.15,176.15,286.0,502.38,733000.0
2002-09-25,2002-11-28,FUTSTK,HINDLEVER,0.0,FUT,176.25,176.25,176.25,176.25,179.1,1.0,1.76,5000.0
2002-09-25,2002-09-26,FUTSTK,HINDPETRO,0.0,FUT,188.3,191.2,185.15,185.95,185.95,1706.0,4161.96,1424800.0
2002-09-25,2002-10-31,FUTSTK,HINDPETRO,0.0,FUT,188.1,192.25,186.35,187.0,187.0,1062.0,2602.56,2130700.0
2002-09-25,2002-11-28,FUTSTK,HINDPETRO,0.0,FUT,189.5,189.6,188.0,188.35,188.35,21.0,51.49,62400.0
2002-09-25,2002-09-26,FUTSTK,INFOSYSTCH,0.0,FUT,3375.0,3467.5,3360.0,3461.55,3461.55,4101.0,14070.41,161300.0
2002-09-25,2002-10-31,FUTSTK,INFOSYSTCH,0.0,FUT,3382.15,3455.0,3370.0,3449.0,3449.0,1881.0,6444.61,142800.0
2002-09-25,2002-11-28,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3700.0,3525.45,0.0,0.0,100.0
2002-09-25,2002-09-26,FUTSTK,ITC,0.0,FUT,650.0,658.45,650.0,656.9,656.9,466.0,914.03,119100.0
2002-09-25,2002-10-31,FUTSTK,ITC,0.0,FUT,654.0,658.3,650.5,656.9,656.9,338.0,663.07,155400.0
2002-09-25,2002-11-28,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,714.15,666.9,0.0,0.0,0.0
2002-09-25,2002-09-26,FUTSTK,L&T,0.0,FUT,177.1,177.55,174.65,175.15,175.15,449.0,787.47,565000.0
2002-09-25,2002-10-31,FUTSTK,L&T,0.0,FUT,177.1,178.0,175.0,175.85,175.85,348.0,611.8,563000.0
2002-09-25,2002-11-28,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,180.0,177.75,0.0,0.0,1000.0
2002-09-25,2002-09-26,FUTSTK,M&M,0.0,FUT,80.25,82.8,79.5,82.5,82.5,551.0,1121.61,1297500.0
2002-09-25,2002-10-31,FUTSTK,M&M,0.0,FUT,80.7,83.3,80.6,83.05,83.05,523.0,1070.06,1992500.0
2002-09-25,2002-11-28,FUTSTK,M&M,0.0,FUT,82.05,83.25,82.05,83.2,83.8,3.0,6.21,12500.0
2002-09-25,2002-09-26,FUTSTK,MTNL,0.0,FUT,108.9,110.65,108.65,109.85,109.85,355.0,622.48,1776000.0
2002-09-25,2002-10-31,FUTSTK,MTNL,0.0,FUT,109.85,111.7,109.55,110.8,110.8,286.0,505.78,1048000.0
2002-09-25,2002-11-28,FUTSTK,MTNL,0.0,FUT,111.95,111.95,111.95,111.95,112.0,1.0,1.79,1600.0
2002-09-25,2002-09-26,FUTSTK,RANBAXY,0.0,FUT,892.0,911.0,892.0,909.8,909.8,461.0,2089.26,115000.0
2002-09-25,2002-10-31,FUTSTK,RANBAXY,0.0,FUT,893.0,910.0,893.0,909.0,909.0,351.0,1591.0,201500.0
2002-09-25,2002-11-28,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,907.25,930.65,0.0,0.0,0.0
2002-09-25,2002-09-26,FUTSTK,RELIANCE,0.0,FUT,252.5,255.25,251.25,254.65,254.65,2437.0,3708.39,1567800.0
2002-09-25,2002-10-31,FUTSTK,RELIANCE,0.0,FUT,248.55,251.4,247.5,251.0,251.0,1789.0,2682.5,3213000.0
2002-09-25,2002-11-28,FUTSTK,RELIANCE,0.0,FUT,250.05,251.6,250.0,251.5,251.5,56.0,84.23,39000.0
2002-09-25,2002-09-26,FUTSTK,RELPETRO,0.0,FUT,22.75,23.0,22.75,23.05,23.05,245.0,241.31,1844700.0
