Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-14,2025-02-27,OPTSTK,NCC,265.0,CE,0.0,0.0,0.0,37.45,9.2,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,NCC,265.0,PE,26.35,26.35,26.35,26.35,21.05,1,517146.25,252050
2025-01-14,2025-01-30,OPTSTK,NCC,265.0,CE,1.95,2.3,1.45,2.1,2.1,125,59235921.25,228975
2025-01-14,2025-03-27,OPTSTK,NCC,270.0,CE,0.0,0.0,0.0,40.1,12.25,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,NCC,220.0,PE,1.55,2.45,1.2,1.2,1.2,137,53910566.25,156200
2025-01-14,2025-03-27,OPTSTK,NCC,220.0,CE,0.0,0.0,0.0,73.8,36.95,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,NCC,210.0,PE,1.35,1.35,0.6,0.6,0.6,22,8229876.25,72775
2025-01-14,2025-01-30,OPTSTK,NCC,210.0,CE,31.6,35.35,31.6,35.35,37.5,3,1299832.5,1775
2025-01-14,2025-02-27,OPTSTK,NCC,290.0,CE,0.0,0.0,0.0,6.0,3.7,0,0.0,3550
2025-01-14,2025-01-30,OPTSTK,NCC,305.0,PE,62.85,62.85,62.85,62.85,57.75,3,1958801.25,19525
2025-01-14,2025-02-27,OPTSTK,NCC,285.0,CE,0.0,0.0,0.0,26.8,4.45,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,NCC,285.0,PE,44.95,44.95,44.95,44.95,38.4,1,585661.25,35500
2025-01-14,2025-01-30,OPTSTK,NCC,260.0,PE,21.75,22.15,16.35,16.65,17.3,13,6447598.75,140225
2025-01-14,2025-01-30,OPTSTK,NCC,260.0,CE,2.75,3.35,2.1,3.15,3.15,193,89999955.0,573325
2025-01-14,2025-01-30,OPTSTK,NCC,280.0,CE,0.9,1.0,0.7,0.9,0.9,110,54841287.5,440200
2025-01-14,2025-02-27,OPTSTK,NCC,215.0,CE,0.0,0.0,0.0,74.7,36.8,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,NCC,360.0,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,5325
2025-01-14,2025-02-27,OPTSTK,NCC,330.0,PE,0.0,0.0,0.0,45.85,81.5,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,NCC,320.0,CE,0.0,0.0,0.0,28.8,1.05,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,NCC,250.0,PE,0.0,0.0,0.0,13.0,20.0,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,NCC,250.0,CE,4.95,6.95,4.1,6.7,6.7,331,150111661.25,440200
2025-01-14,2025-01-30,OPTSTK,NCC,300.0,PE,0.0,0.0,0.0,62.9,52.8,0,0.0,106500
2025-01-14,2025-02-27,OPTSTK,NCC,300.0,PE,0.0,0.0,0.0,28.7,53.55,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,NCC,270.0,CE,1.4,1.65,1.15,1.6,1.6,266,128158638.75,559125
2025-01-14,2025-03-27,OPTSTK,NCC,310.0,PE,0.0,0.0,0.0,42.45,63.45,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,NCC,330.0,CE,0.0,0.0,0.0,25.15,0.65,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,NCC,220.0,PE,0.0,0.0,0.0,3.75,4.65,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,NCC,245.0,CE,0.0,0.0,0.0,50.65,17.25,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,NCC,350.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,35500
2025-01-14,2025-01-30,OPTSTK,NCC,235.0,PE,4.6,6.05,3.5,3.7,4.3,52,22115612.5,67450
2025-01-14,2025-03-27,OPTSTK,NCC,220.0,PE,0.0,0.0,0.0,5.3,7.55,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,NCC,270.0,PE,0.0,0.0,0.0,20.75,32.15,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,NCC,225.0,PE,0.0,0.0,0.0,3.85,6.0,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,GRANULES,680.0,PE,0.0,0.0,0.0,110.0,97.15,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,GRANULES,650.0,CE,2.15,3.7,1.55,2.85,2.85,338,220635050.0,310000
2025-01-14,2025-01-30,OPTSTK,GRANULES,650.0,PE,72.75,73.15,60.9,60.9,66.8,5,3585550.0,16000
2025-01-14,2025-01-30,OPTSTK,GRANULES,510.0,PE,3.3,3.3,2.0,2.2,2.2,110,56398450.0,74000
2025-01-14,2025-01-30,OPTSTK,GRANULES,630.0,PE,60.35,60.35,60.05,60.05,49.5,2,1380400.0,33000
2025-01-14,2025-03-27,OPTSTK,GRANULES,500.0,CE,0.0,0.0,0.0,117.75,98.75,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,GRANULES,500.0,CE,0.0,0.0,0.0,98.15,85.7,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,GRANULES,500.0,PE,2.2,2.8,1.5,1.9,1.9,157,78822700.0,97000
2025-01-14,2025-03-27,OPTSTK,GRANULES,520.0,CE,0.0,0.0,0.0,103.6,83.45,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,GRANULES,670.0,CE,0.0,0.0,0.0,9.0,7.8,0,0.0,16000
2025-01-14,2025-02-27,OPTSTK,GRANULES,670.0,PE,0.0,0.0,0.0,91.35,88.65,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,GRANULES,570.0,CE,22.95,35.0,19.5,28.8,28.8,254,151666950.0,80000
2025-01-14,2025-02-27,OPTSTK,GRANULES,570.0,CE,0.0,0.0,0.0,62.4,41.35,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,GRANULES,590.0,PE,0.0,0.0,0.0,28.05,32.6,0,0.0,5000
2025-01-14,2025-02-27,OPTSTK,GRANULES,630.0,CE,13.95,15.5,13.95,15.5,16.4,4,2578900.0,19000
2025-01-14,2025-01-30,OPTSTK,GRANULES,630.0,CE,3.05,7.2,3.05,5.2,5.2,286,181682350.0,156000
2025-01-14,2025-02-27,OPTSTK,GRANULES,630.0,PE,0.0,0.0,0.0,64.1,57.5,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,GRANULES,650.0,PE,0.0,0.0,0.0,77.2,72.45,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,GRANULES,620.0,CE,0.0,0.0,0.0,49.6,29.15,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,GRANULES,620.0,CE,4.6,9.85,4.15,7.05,7.05,500,313699900.0,382000
2025-01-14,2025-02-27,OPTSTK,GRANULES,700.0,CE,0.0,0.0,0.0,21.45,4.25,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,GRANULES,710.0,CE,0.65,1.15,0.6,0.9,0.9,690,490492700.0,109000
2025-01-14,2025-01-30,OPTSTK,GRANULES,710.0,PE,0.0,0.0,0.0,91.55,124.35,0,0.0,1000
2025-01-14,2025-01-30,FUTSTK,GRANULES,,,571.55,594.8,570.95,586.75,586.75,3262,1910885850.0,13248000
2025-01-14,2025-01-30,OPTSTK,GRANULES,640.0,CE,2.3,5.0,2.3,3.75,3.75,159,102398300.0,132000
2025-01-14,2025-01-30,OPTSTK,GRANULES,660.0,CE,1.4,2.65,1.35,2.15,2.15,162,107237550.0,121000
2025-01-14,2025-01-30,OPTSTK,GRANULES,680.0,PE,0.0,0.0,0.0,110.0,94.95,0,0.0,26000
2025-01-14,2025-03-27,OPTSTK,GRANULES,480.0,CE,0.0,0.0,0.0,132.95,115.3,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,GRANULES,540.0,PE,0.0,0.0,0.0,29.75,12.3,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,GRANULES,580.0,CE,0.0,0.0,0.0,67.8,46.25,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,GRANULES,530.0,PE,5.15,5.65,3.25,4.0,4.0,108,57697900.0,90000
2025-01-14,2025-02-27,OPTSTK,NESTLEIND,2080.0,PE,0.0,0.0,0.0,29.4,8.65,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,NESTLEIND,2140.0,CE,0.0,0.0,0.0,98.6,116.35,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,NESTLEIND,2280.0,CE,0.0,0.0,0.0,59.5,58.45,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,NESTLEIND,1920.0,CE,0.0,0.0,0.0,357.75,314.95,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,NESTLEIND,1840.0,PE,0.0,0.0,0.0,5.65,0.4,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,NESTLEIND,2200.0,PE,22.5,35.75,20.3,30.05,30.05,2674,1192052610.0,336600
2025-01-14,2025-02-27,OPTSTK,NESTLEIND,2520.0,PE,0.0,0.0,0.0,265.65,282.35,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,NESTLEIND,2520.0,CE,0.0,0.0,0.0,27.35,1.85,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,NESTLEIND,2360.0,PE,0.0,0.0,0.0,204.8,141.55,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,NESTLEIND,2260.0,PE,48.75,71.4,46.1,64.0,64.0,668,309965420.0,65800
2025-01-14,2025-02-27,OPTSTK,NESTLEIND,2260.0,CE,63.6,63.6,52.0,52.0,46.25,3,1390560.0,1800
2025-01-14,2025-02-27,OPTSTK,NESTLEIND,1960.0,CE,0.0,0.0,0.0,321.95,275.85,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,NESTLEIND,1960.0,CE,0.0,0.0,0.0,346.8,264.85,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,NESTLEIND,2000.0,PE,0.0,0.0,0.0,27.0,5.8,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,NESTLEIND,2220.0,CE,0.0,0.0,0.0,60.0,65.25,0,0.0,200
2025-01-14,2025-02-27,OPTSTK,NESTLEIND,2460.0,PE,0.0,0.0,0.0,288.6,225.5,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,NESTLEIND,2400.0,PE,0.0,0.0,0.0,235.75,171.85,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,NESTLEIND,2400.0,CE,0.0,0.0,0.0,29.0,22.65,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,NESTLEIND,2200.0,PE,51.2,59.95,50.0,56.0,56.0,15,6766240.0,22200
2025-01-14,2025-01-30,OPTSTK,NESTLEIND,2420.0,CE,3.5,3.5,1.85,1.95,1.95,197,95441320.0,34200
2025-01-14,2025-01-30,OPTSTK,NESTLEIND,1920.0,PE,0.0,0.0,0.0,5.65,0.05,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,NESTLEIND,1840.0,PE,0.0,0.0,0.0,2.2,0.05,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,NESTLEIND,1840.0,CE,0.0,0.0,0.0,458.25,384.5,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,NESTLEIND,1960.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,49200
2025-01-14,2025-03-27,OPTSTK,NESTLEIND,1920.0,PE,0.0,0.0,0.0,13.25,1.7,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,NESTLEIND,2160.0,CE,0.0,0.0,0.0,110.1,123.15,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,NESTLEIND,2240.0,CE,40.15,41.2,23.0,25.7,25.7,2214,1005255120.0,116400
2025-01-14,2025-01-30,OPTSTK,NESTLEIND,2480.0,CE,0.0,0.0,0.0,2.2,0.05,0,0.0,11600
2025-01-14,2025-01-30,OPTSTK,NESTLEIND,2480.0,PE,0.0,0.0,0.0,214.95,253.7,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,NESTLEIND,1980.0,PE,0.0,0.0,0.0,15.2,1.45,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,NESTLEIND,2180.0,PE,0.0,0.0,0.0,81.0,32.0,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,NESTLEIND,2080.0,PE,3.4,5.7,3.0,4.55,4.55,633,263914590.0,44400
2025-01-14,2025-01-30,OPTSTK,CHAMBLFERT,520.0,PE,54.5,56.65,49.2,49.3,47.2,6,6522320.0,153900
2025-01-14,2025-01-30,OPTSTK,CHAMBLFERT,440.0,CE,34.65,39.05,34.65,38.5,38.5,8,7267025.0,5700
2025-01-14,2025-01-30,OPTSTK,CHAMBLFERT,440.0,PE,7.65,7.65,3.25,3.65,3.65,414,349720650.0,366700
2025-01-14,2025-01-30,OPTSTK,CHAMBLFERT,490.0,CE,6.5,9.8,6.4,9.25,9.25,522,493954400.0,330600
2025-01-14,2025-02-27,OPTSTK,CHAMBLFERT,490.0,CE,0.0,0.0,0.0,49.95,23.15,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,CHAMBLFERT,540.0,CE,0.0,0.0,0.0,38.15,15.8,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,CHAMBLFERT,510.0,CE,0.0,0.0,0.0,40.4,16.05,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,CHAMBLFERT,520.0,CE,10.0,10.95,9.95,10.8,10.8,4,4031230.0,41800
2025-01-14,2025-01-30,OPTSTK,CHAMBLFERT,600.0,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,302100
2025-01-14,2025-03-27,OPTSTK,CHAMBLFERT,460.0,PE,0.0,0.0,0.0,27.3,25.4,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,CHAMBLFERT,520.0,PE,0.0,0.0,0.0,56.0,59.25,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,CHAMBLFERT,470.0,CE,10.8,18.8,10.8,17.9,17.9,1071,987432375.0,319200
2025-01-14,2025-02-27,OPTSTK,CHAMBLFERT,490.0,PE,0.0,0.0,0.0,33.4,34.1,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,CHAMBLFERT,380.0,CE,0.0,0.0,0.0,132.35,99.7,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,CHAMBLFERT,430.0,CE,0.0,0.0,0.0,86.7,48.8,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,CHAMBLFERT,430.0,PE,0.0,0.0,0.0,12.0,9.0,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,CHAMBLFERT,390.0,CE,0.0,0.0,0.0,118.3,86.35,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,CHAMBLFERT,390.0,CE,0.0,0.0,0.0,120.0,90.6,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,CHAMBLFERT,390.0,PE,0.0,0.0,0.0,5.45,0.15,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,CHAMBLFERT,520.0,CE,2.5,3.35,2.3,3.15,3.15,488,484888075.0,1349000
2025-01-14,2025-01-30,OPTSTK,CHAMBLFERT,530.0,CE,1.6,2.3,1.6,2.25,2.25,160,161759635.0,1001300
2025-01-14,2025-02-27,OPTSTK,CHAMBLFERT,390.0,PE,0.0,0.0,0.0,4.7,2.35,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,CHAMBLFERT,560.0,CE,0.0,0.0,0.0,31.6,11.6,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,CHAMBLFERT,560.0,PE,0.0,0.0,0.0,83.95,86.05,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,CHAMBLFERT,380.0,PE,0.0,0.0,0.0,7.5,1.55,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,CHAMBLFERT,480.0,CE,0.0,0.0,0.0,64.7,36.4,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,CHAMBLFERT,360.0,CE,0.0,0.0,0.0,151.0,121.9,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,CHAMBLFERT,500.0,CE,0.0,0.0,0.0,54.65,28.0,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,CHAMBLFERT,500.0,PE,0.0,0.0,0.0,45.2,46.35,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,CHAMBLFERT,500.0,PE,0.0,0.0,0.0,46.0,40.25,0,0.0,49400
2025-01-14,2025-02-27,OPTSTK,CHAMBLFERT,540.0,PE,0.0,0.0,0.0,70.75,69.3,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,BHARTIARTL,1660.0,CE,11.7,21.05,8.2,10.5,10.5,9816,7804535427.5,957125
2025-01-14,2025-01-30,OPTSTK,BHARTIARTL,1660.0,PE,56.0,84.2,40.7,66.95,66.95,1152,938320771.25,106875
2025-01-14,2025-02-27,OPTSTK,BHARTIARTL,1660.0,PE,0.0,0.0,0.0,93.65,75.9,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,BHARTIARTL,1500.0,PE,5.5,8.1,2.6,5.55,5.55,4417,3157934377.5,832200
2025-01-14,2025-03-27,OPTSTK,BHARTIARTL,1760.0,CE,0.0,0.0,0.0,39.05,18.05,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,BHARTIARTL,1760.0,CE,15.4,15.4,15.4,15.4,7.95,1,843315.0,475
2025-01-14,2025-01-30,OPTSTK,BHARTIARTL,1760.0,PE,0.0,0.0,0.0,170.6,155.35,0,0.0,3800
2025-01-14,2025-01-30,OPTSTK,BHARTIARTL,1540.0,PE,9.45,16.35,5.35,10.95,10.95,2519,1854612301.25,342000
2025-01-14,2025-01-30,OPTSTK,BHARTIARTL,1780.0,CE,1.95,2.55,1.4,1.65,1.65,556,470626413.75,167675
2025-01-14,2025-01-30,OPTSTK,BHARTIARTL,1560.0,CE,62.3,86.6,46.15,59.3,59.3,844,649777105.0,151525
2025-01-14,2025-02-27,OPTSTK,BHARTIARTL,1580.0,PE,0.0,0.0,0.0,40.1,33.35,0,0.0,475
2025-01-14,2025-03-27,OPTSTK,BHARTIARTL,1760.0,PE,0.0,0.0,0.0,167.75,154.65,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,BHARTIARTL,1360.0,CE,0.0,0.0,0.0,283.6,244.1,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,BHARTIARTL,1360.0,PE,0.0,0.0,0.0,8.15,2.0,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,BHARTIARTL,1360.0,CE,0.0,0.0,0.0,235.15,251.6,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,BHARTIARTL,1800.0,CE,9.05,11.4,7.35,7.65,7.65,40,34375916.25,24700
2025-01-14,2025-02-27,OPTSTK,BHARTIARTL,1720.0,CE,27.05,27.05,26.8,26.8,13.95,2,1659578.75,950
2025-01-14,2025-02-27,OPTSTK,BHARTIARTL,1680.0,PE,0.0,0.0,0.0,134.5,89.55,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,BHARTIARTL,1400.0,CE,0.0,0.0,0.0,213.0,204.25,0,0.0,23275
2025-01-14,2025-01-30,OPTSTK,BHARTIARTL,1420.0,PE,1.05,2.0,0.95,1.45,1.45,616,415932087.5,190950
2025-01-14,2025-01-30,OPTSTK,BHARTIARTL,1420.0,CE,0.0,0.0,0.0,171.45,184.4,0,0.0,0
2025-01-14,2025-02-27,OPTSTK,BHARTIARTL,1540.0,CE,0.0,0.0,0.0,115.85,92.25,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,BHARTIARTL,1580.0,PE,19.2,31.25,10.7,21.5,21.5,5436,4134521908.75,642200
2025-01-14,2025-01-30,OPTSTK,BHARTIARTL,1680.0,PE,69.0,88.8,54.5,82.9,82.9,91,75490158.75,64600
2025-01-14,2025-01-30,OPTSTK,BHARTIARTL,1780.0,PE,0.0,0.0,0.0,209.2,174.95,0,0.0,0
2025-01-14,2025-03-27,OPTSTK,BHARTIARTL,1720.0,CE,0.0,0.0,0.0,50.35,26.75,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,BHARTIARTL,1720.0,PE,98.1,132.0,98.0,121.0,117.0,6,5216283.75,9500
2025-01-14,2025-02-27,OPTSTK,BHARTIARTL,1720.0,PE,0.0,0.0,0.0,162.95,119.9,0,0.0,0
2025-01-14,2025-01-30,OPTSTK,BHARTIARTL,1740.0,PE,124.35,144.7,124.35,141.25,135.95,5,4464691.25,15675
2025-01-14,2025-03-27,OPTSTK,BHARTIARTL,1520.0,PE,0.0,0.0,0.0,40.0,22.8,0,0.0,0
