Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-09-05,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9455.0,9629.0,9426.0,9596.75,9596.75,45803,109030.91,1796000
2011-09-05,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9499.1,9632.55,9440.0,9606.35,9606.35,1219,2905.57,28150
2011-09-05,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9504.7,9637.0,9455.5,9616.9,9616.9,28,66.58,1425
2011-09-05,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5301.0,5380.0,5234.85,5301.3,5301.3,246,649.19,10550
2011-09-05,2011-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5395.0,5368.2,0,0.0,200
2011-09-05,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5217.55,5409.75,0,0.0,0
2011-09-05,2011-09-16,FUTIDX,DJIA,0.0,FUT,11240.0,11245.0,10980.0,11115.0,11115.0,1426,3972.5,11650
2011-09-05,2011-10-21,FUTIDX,DJIA,0.0,FUT,11150.0,11150.0,11125.0,11140.0,11375.0,5,13.92,175
2011-09-05,2011-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11390.0,11457.5,0,0.0,0
2011-09-05,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11540.0,0,0.0,0
2011-09-05,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11812.5,0,0.0,0
2011-09-05,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12092.5,0,0.0,0
2011-09-05,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5000.0,5023.5,4955.0,5010.5,5010.5,44666,44562.21,662640
2011-09-05,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,4999.8,5032.9,4965.1,5020.85,5020.85,3694,3692.47,192120
2011-09-05,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5014.3,5043.05,4975.2,5033.8,5033.8,605,606.32,27400
2011-09-05,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2122.0,2213.75,0,0.0,150
2011-09-05,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2229.25,0,0.0,0
2011-09-05,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2246.5,0,0.0,0
2011-09-05,2011-09-29,FUTIDX,NIFTY,0.0,FUT,4994.15,5023.0,4954.0,5010.3,5010.3,410199,1022840.98,25813500
2011-09-05,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5001.1,5033.45,4965.0,5020.65,5020.65,10819,27045.28,1127100
2011-09-05,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5015.75,5044.35,4977.0,5031.0,5031.0,1230,3075.76,172400
2011-09-05,2011-09-16,FUTIDX,S&P500,0.0,FUT,1176.0,1183.75,1154.0,1155.75,1155.75,864,2506.96,74750
2011-09-05,2011-10-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1175.75,1188.0,0,0.0,0
