Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-08-06,2003-08-28,FUTIDX,NIFTY,0,FUT,1178.0,1183.7,1159.05,1165.25,1165.25,48715.0,114176.18,4201000.0
2003-08-06,2003-09-25,FUTIDX,NIFTY,0,FUT,1176.5,1182.5,1159.45,1165.45,1165.45,789.0,1848.94,129600.0
2003-08-06,2003-10-30,FUTIDX,NIFTY,0,FUT,1181.0,1181.0,1163.25,1170.9,1170.9,129.0,302.72,24600.0
2003-08-06,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,102.05,0.0,0.0,100000.0
2003-08-06,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,102.02,0.0,0.0,0.0
2003-08-06,2003-10-30,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.65,101.94,0.0,0.0,0.0
2003-08-06,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,101.83,0.0,0.0,0.0
2003-08-06,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,101.64,0.0,0.0,0.0
2003-08-06,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,101.45,0.0,0.0,0.0
2003-08-06,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,56.42,0.0,0.0,0.0
2003-08-06,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,56.37,0.0,0.0,0.0
2003-08-06,2003-10-30,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,56.03,56.31,0.0,0.0,0.0
2003-08-06,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,56.22,0.0,0.0,0.0
2003-08-06,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,56.08,0.0,0.0,0.0
2003-08-06,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.92,0.0,0.0,0.0
2003-08-06,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,94.75,0.0,0.0,1404000.0
2003-08-06,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,95.18,0.0,0.0,0.0
2003-08-06,2003-10-30,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,96.49,95.7,0.0,0.0,0.0
2003-08-06,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,96.52,0.0,0.0,0.0
2003-08-06,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,97.91,0.0,0.0,0.0
2003-08-06,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,99.29,0.0,0.0,0.0
2003-08-06,2003-08-28,FUTSTK,ACC,0,FUT,196.1,202.65,193.0,200.1,200.1,4900.0,14548.19,3492000.0
2003-08-06,2003-09-25,FUTSTK,ACC,0,FUT,196.2,202.3,194.6,200.2,200.2,21.0,62.54,19500.0
2003-08-06,2003-10-30,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,196.9,200.4,0.0,0.0,0.0
2003-08-06,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,634.3,648.85,633.35,642.4,642.4,216.0,1109.19,316800.0
2003-08-06,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,642.0,646.0,642.0,644.0,651.45,3.0,15.45,6400.0
2003-08-06,2003-10-30,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,647.2,654.8,0.0,0.0,0.0
2003-08-06,2003-08-28,FUTSTK,BEL,0,FUT,355.0,358.0,343.05,347.15,347.15,396.0,1530.57,766700.0
2003-08-06,2003-09-25,FUTSTK,BEL,0,FUT,350.0,356.9,345.0,345.0,345.0,10.0,38.61,8800.0
2003-08-06,2003-10-30,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,363.15,346.7,0.0,0.0,0.0
2003-08-06,2003-08-28,FUTSTK,BHEL,0,FUT,271.0,277.0,265.25,267.6,267.6,869.0,2830.89,1105200.0
2003-08-06,2003-09-25,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,274.0,268.25,0.0,0.0,1200.0
2003-08-06,2003-10-30,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,268.45,269.65,0.0,0.0,0.0
2003-08-06,2003-08-28,FUTSTK,BPCL,0,FUT,270.1,275.35,264.55,265.55,265.55,1541.0,4580.83,2846800.0
2003-08-06,2003-09-25,FUTSTK,BPCL,0,FUT,271.25,271.25,271.25,271.25,264.6,1.0,2.98,23100.0
2003-08-06,2003-10-30,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,267.5,266.0,0.0,0.0,0.0
2003-08-06,2003-08-28,FUTSTK,BSES,0,FUT,288.0,293.8,283.35,287.0,287.0,567.0,1802.91,1227600.0
2003-08-06,2003-09-25,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,288.75,285.9,0.0,0.0,1100.0
2003-08-06,2003-10-30,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,286.4,287.4,0.0,0.0,0.0
2003-08-06,2003-08-28,FUTSTK,CIPLA,0,FUT,849.1,857.0,821.0,830.35,830.35,832.0,1401.79,187200.0
2003-08-06,2003-09-25,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,855.0,836.55,0.0,0.0,800.0
