Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-05-05,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12936.0,13086.9,12857.0,12973.65,12973.65,104606,339606.11,1584300
2014-05-05,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,12881.0,13040.0,12819.4,12930.35,12930.35,1737,5623.48,60000
2014-05-05,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,12943.5,13100.0,12879.4,12987.95,12987.95,142,461.93,5425
2014-05-05,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2594.95,0,0.0,0
2014-05-05,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2613.95,0,0.0,0
2014-05-05,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,2637.15,0,0.0,0
2014-05-05,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9336.0,9389.0,9224.0,9248.1,9248.1,581,1350.68,44450
2014-05-05,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9300.25,9378.35,9252.05,9252.05,9252.05,4,9.31,225
2014-05-05,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9506.0,9428.5,0,0.0,0
2014-05-05,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2881.3,0,0.0,0
2014-05-05,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2902.35,0,0.0,0
2014-05-05,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,2928.1,0,0.0,0
2014-05-05,2014-05-16,FUTIDX,DJIA,0.0,FUT,16430.0,16465.0,16365.0,16387.5,16387.5,446,1830.6,53625
2014-05-05,2014-06-20,FUTIDX,DJIA,0.0,FUT,16350.0,16350.0,16350.0,16350.0,16707.5,1,4.08,325
2014-05-05,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16825.0,0,0.0,0
2014-05-05,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17095.0,0,0.0,0
2014-05-05,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17492.5,0,0.0,0
2014-05-05,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17900.0,0,0.0,0
2014-05-05,2014-05-16,FUTIDX,FTSE100,0.0,FUT,6776.0,6776.0,6771.0,6771.0,6841.0,2,6.77,1850
2014-05-05,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6903.0,0,0.0,0
2014-05-05,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6699.0,6952.0,0,0.0,0
2014-05-05,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7063.0,0,0.0,0
2014-05-05,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7227.0,0,0.0,0
2014-05-05,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7395.0,0,0.0,0
2014-05-05,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.75,2553.35,0,0.0,0
2014-05-05,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,2572.05,0,0.0,0
2014-05-05,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2637.95,2594.85,0,0.0,0
2014-05-05,2014-05-29,FUTIDX,NIFTY,0.0,FUT,6720.05,6777.8,6711.05,6735.5,6735.5,186733,629820.38,13152400
2014-05-05,2014-06-26,FUTIDX,NIFTY,0.0,FUT,6729.35,6794.9,6721.15,6753.35,6753.35,8511,28808.13,1071550
2014-05-05,2014-07-31,FUTIDX,NIFTY,0.0,FUT,6768.6,6829.9,6764.05,6788.5,6788.5,671,2280.72,84750
2014-05-05,2014-05-16,FUTIDX,S&P500,0.0,FUT,1875.0,1875.5,1868.0,1868.5,1868.5,176,824.25,254000
2014-05-05,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1880.0,1903.25,0,0.0,1000
2014-05-05,2014-07-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1905.25,1916.75,0,0.0,0
2014-05-05,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1947.5,0,0.0,0
2014-05-05,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1992.75,0,0.0,0
2014-05-05,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2039.0,0,0.0,0
2014-05-05,2014-05-06,FUTIVX,INDIAVIX,0.0,FUT,3395.0,3475.0,3395.0,3432.0,3432.0,66,1705.25,108000
2014-05-05,2014-05-13,FUTIVX,INDIAVIX,0.0,FUT,3489.75,3559.0,3488.0,3513.25,3513.25,84,2216.09,130500
2014-05-05,2014-05-20,FUTIVX,INDIAVIX,0.0,FUT,2349.0,2360.0,2320.0,2324.0,2324.0,59,1034.21,74250
2014-05-05,2014-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,1125.95,1134.0,1119.0,1125.85,1125.85,318,896.62,758500
2014-05-05,2014-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,1133.85,1133.85,1133.85,1133.85,1135.15,1,2.83,3750
2014-05-05,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1142.3,1145.2,0,0.0,0
2014-05-05,2014-05-29,FUTSTK,ACC,0.0,FUT,1290.0,1291.2,1273.0,1286.2,1286.2,1274,4080.02,812500
2014-05-05,2014-06-26,FUTSTK,ACC,0.0,FUT,1290.2,1296.1,1287.0,1296.05,1296.05,11,35.5,9000
