Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-02-01,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,27430.35,27661.0,27078.6,27233.2,27233.2,148749,1629816.84,2090240
2018-02-01,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27519.0,27709.95,27135.0,27285.5,27285.5,1898,20845.88,54200
2018-02-01,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,27594.0,27740.0,27204.0,27341.2,27341.2,100,1100.76,2600
2018-02-01,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7554.0,0,0.0,0
2018-02-01,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7598.0,0,0.0,0
2018-02-01,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7650.0,0,0.0,0
2018-02-01,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7735.0,0,0.0,0
2018-02-01,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7885.0,0,0.0,0
2018-02-01,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8027.0,0,0.0,0
2018-02-01,2018-02-22,FUTIDX,NIFTY,0.0,FUT,11064.25,11139.4,10880.7,11031.3,11031.3,373298,3086674.35,23863500
2018-02-01,2018-03-28,FUTIDX,NIFTY,0.0,FUT,11084.75,11153.4,10899.95,11053.95,11053.95,13374,110883.56,878250
2018-02-01,2018-04-26,FUTIDX,NIFTY,0.0,FUT,11108.55,11175.0,10939.0,11079.45,11079.45,1284,10673.71,46425
2018-02-01,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2730.5,0,0.0,0
2018-02-01,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2750.05,0,0.0,0
2018-02-01,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2765.7,0,0.0,0
