Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-01-22,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,8700.0,8888.55,8665.5,8761.75,8761.75,30021,131757.47,969150
2010-01-22,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8750.0,8875.0,8661.0,8752.95,8752.95,5159,22617.15,147550
2010-01-22,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8801.95,8801.95,8693.1,8769.0,8769.0,14,61.34,750
2010-01-22,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5900.0,5900.0,5820.1,5863.1,5863.1,779,4564.73,46600
2010-01-22,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5878.4,5900.0,5810.0,5871.25,5871.25,115,674.22,9100
2010-01-22,2010-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5878.1,5920.4,0,0.0,0
2010-01-22,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5016.0,5074.5,4945.25,5019.85,5019.85,67715,67871.1,957120
2010-01-22,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4990.0,5079.9,4956.0,5026.3,5026.3,25539,25634.55,466720
2010-01-22,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5027.0,5085.25,4960.1,5033.5,5033.5,2635,2648.51,50780
2010-01-22,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2618.0,2646.45,0,0.0,147000
2010-01-22,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2656.05,0,0.0,0
2010-01-22,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2665.4,0,0.0,0
2010-01-22,2010-01-28,FUTIDX,NIFTY,0.0,FUT,4990.0,5074.0,4946.2,5019.65,5019.65,875232,2193801.91,24998800
2010-01-22,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5002.65,5080.0,4955.0,5027.2,5027.2,126473,317509.35,7275050
2010-01-22,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5014.8,5087.95,4960.45,5032.45,5032.45,4709,11829.78,501300
