Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-07-05,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,31568.95,31727.6,31353.55,31503.3,31503.3,161344,1018032.23,1921060
2019-07-05,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,31759.95,31831.5,31299.95,31612.55,31612.55,3284,20772.74,46920
2019-07-05,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,31806.9,31911.05,31600.0,31705.7,31705.7,510,3235.63,6080
2019-07-05,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11993.95,11998.95,11808.0,11820.95,11820.95,185068,1652127.82,18051525
2019-07-05,2019-08-29,FUTIDX,NIFTY,0.0,FUT,12058.95,12064.0,11875.0,11887.55,11887.55,6115,54870.97,1528950
2019-07-05,2019-09-26,FUTIDX,NIFTY,0.0,FUT,12102.0,12104.8,11916.5,11932.2,11932.2,869,7821.08,53700
2019-07-05,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,15925.0,15965.0,15540.0,15571.0,15571.0,314,2466.81,22150
2019-07-05,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16280.0,15708.0,0,0.0,0
2019-07-05,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16264.0,15789.0,0,0.0,0
2019-07-05,2019-07-25,FUTSTK,ACC,0.0,FUT,1588.15,1609.0,1536.15,1542.6,1542.6,5179,32673.73,1944800
2019-07-05,2019-08-29,FUTSTK,ACC,0.0,FUT,1602.45,1611.1,1540.9,1543.2,1543.2,38,240.37,21600
2019-07-05,2019-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1607.9,1570.6,0,0.0,0
2019-07-05,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,156.1,156.8,146.25,147.45,147.45,3630,21939.96,28620000
2019-07-05,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,156.55,156.55,147.0,148.8,148.8,26,158.12,252000
2019-07-05,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.45,149.6,0,0.0,0
2019-07-05,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,418.0,418.4,402.65,404.3,404.3,2529,25983.13,14975000
2019-07-05,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,418.3,418.3,404.0,405.0,405.0,21,215.88,222500
2019-07-05,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,416.9,416.9,412.3,412.3,408.65,8,82.99,20000
2019-07-05,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,65.05,65.95,63.4,64.0,64.0,2100,27117.58,131780000
2019-07-05,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,66.3,66.3,64.1,64.25,64.25,22,285.88,2040000
2019-07-05,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.4,64.65,0,0.0,0
2019-07-05,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,653.0,653.5,636.3,639.0,639.0,2903,13112.84,1202600
2019-07-05,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,649.5,650.9,642.5,643.0,643.0,18,81.58,13300
2019-07-05,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,630.85,654.3,0,0.0,0
2019-07-05,2019-07-25,FUTSTK,AMBUJACEM,0.0,FUT,218.55,220.05,210.15,210.85,210.85,2786,14989.04,16107500
