Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,13.30,10.30,0,0.00,0
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,76.45,71.45,0,0.00,0
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,365.00,CE,0.00,0.00,0.00,16.20,12.15,0,0.00,0
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,420.00,CE,0.00,0.00,0.00,7.30,1.80,0,0.00,0
2026-01-28,2026-04-28,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,23.40,18.45,0,0.00,0
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,42.10,41.60,0,0.00,74400
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,4.50,3.55,0,0.00,9300
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,35.20,28.75,0,0.00,0
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,365.00,CE,9.15,9.30,6.75,7.75,7.75,190,219515030.00,331700
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,34.90,32.25,0,0.00,0
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,375.00,CE,5.80,6.20,4.35,5.05,5.05,157,184962120.00,139500
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,375.00,CE,0.00,0.00,0.00,12.75,8.95,0,0.00,0
2026-01-28,2026-04-28,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,59.60,56.10,0,0.00,0
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,15.75,16.30,12.25,14.05,14.05,1094,1234167970.00,1081900
2026-01-28,2026-04-28,FUTSTK,ABCAPITAL,,,357.00,357.00,357.00,357.00,353.05,1,1106700.00,3100
2026-01-28,2026-04-28,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,23.70,19.95,0,0.00,0
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,3.00,0.60,0,0.00,0
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,315.00,PE,2.70,3.45,2.70,3.35,1.45,34,33533010.00,182900
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,45.65,36.90,0,0.00,0
2026-01-28,2026-04-28,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,19.50,14.65,0,0.00,0
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,365.00,PE,22.00,23.30,21.95,23.30,21.15,14,16815330.00,18600
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,325.00,PE,0.00,0.00,0.00,9.75,7.00,0,0.00,0
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,345.00,PE,0.00,0.00,0.00,17.65,14.50,0,0.00,0
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,48.55,43.60,0,0.00,0
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,55.95,51.90,0,0.00,0
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,310.00,CE,41.50,42.25,40.55,40.55,40.55,8,8715805.00,96100
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,400.00,CE,1.90,2.05,1.40,1.55,1.55,192,239088120.00,675800
2026-01-28,2026-04-28,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,18.95,15.30,0,0.00,0
2026-01-28,2026-04-28,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,34.90,31.35,0,0.00,0
2026-01-28,2026-02-24,FUTSTK,ABCAPITAL,,,351.20,354.85,346.80,350.65,350.65,2713,2944405885.00,75382700
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,335.00,PE,6.90,8.55,6.30,7.10,7.10,162,172074490.00,189100
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,37.05,33.30,0,0.00,0
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,390.00,CE,2.80,3.00,2.25,2.50,2.50,99,120462435.00,117800
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,370.00,CE,7.05,7.55,5.40,6.25,6.25,621,723978030.00,1153200
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,24.00,16.90,0,0.00,0
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,410.00,PE,0.00,0.00,0.00,62.40,60.40,0,0.00,21700
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,24.00,28.10,24.00,26.55,24.80,9,11053515.00,306900
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,360.00,PE,17.25,21.15,16.70,18.80,18.80,118,138736160.00,350300
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,355.00,PE,14.80,17.90,13.80,16.00,16.00,133,152994610.00,136400
2026-01-28,2026-04-28,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,38.80,34.10,0,0.00,0
2026-01-28,2026-04-28,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,76.05,73.50,0,0.00,0
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,400.00,CE,3.70,3.70,3.70,3.70,3.85,1,1251470.00,3100
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,10.00,10.45,0,0.00,6200
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,355.00,CE,0.00,0.00,0.00,20.30,16.10,0,0.00,0
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,345.00,CE,0.00,0.00,0.00,25.15,20.95,0,0.00,0
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,60.05,53.15,0,0.00,0
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,380.00,CE,4.80,5.00,3.50,4.05,4.05,506,602303495.00,474300
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,30.60,27.65,0,0.00,6200
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,36.00,36.00,32.60,33.45,33.45,3,3292355.00,37200
2026-01-28,2026-04-28,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,55.70,53.15,0,0.00,0
2026-01-28,2026-04-28,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,48.30,45.35,0,0.00,0
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,28.45,25.50,0,0.00,0
2026-01-28,2026-04-28,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,8.45,5.65,0,0.00,0
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.55,7.65,0,0.00,0
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,345.00,CE,18.35,19.20,14.70,16.70,16.70,262,293445380.00,167400
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,11.60,5.70,0,0.00,0
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,5.35,6.90,5.05,5.85,5.85,339,353138825.00,415400
2026-01-28,2026-04-28,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,2.85,1.40,0,0.00,0
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,22.10,22.15,17.55,19.85,19.85,134,149146580.00,229400
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,39.35,29.90,0,0.00,0
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,360.00,CE,13.20,13.20,13.20,13.20,14.05,1,1156920.00,6200
2026-01-28,2026-02-24,OPTSTK,ABCAPITAL,310.00,PE,2.45,2.70,2.05,2.30,2.30,111,107513115.00,933100
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,41.65,35.85,0,0.00,0
2026-01-28,2026-04-28,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,33.05,28.15,0,0.00,0
2026-01-28,2026-03-30,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,15.15,8.55,0,0.00,0
