Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-06-22,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,26470.0,26830.0,26360.15,26788.5,26788.5,88027,935910.41,2798760
2018-06-22,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26503.05,26839.95,26387.15,26797.25,26797.25,5457,58124.09,174520
2018-06-22,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,26505.25,26857.35,26421.5,26825.65,26825.65,242,2581.78,12160
2018-06-22,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7598.0,0,0.0,0
2018-06-22,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7643.0,0,0.0,0
2018-06-22,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7698.0,0,0.0,0
2018-06-22,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7841.0,0,0.0,0
2018-06-22,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7976.0,0,0.0,0
2018-06-22,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8136.0,0,0.0,0
2018-06-22,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10730.05,10849.0,10712.1,10833.95,10833.95,124881,1009439.56,23943675
2018-06-22,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10737.2,10856.0,10723.5,10842.9,10842.9,14354,116170.49,1703775
2018-06-22,2018-08-30,FUTIDX,NIFTY,0.0,FUT,10761.6,10880.0,10750.55,10865.25,10865.25,1375,11161.47,210975
2018-06-22,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2269.6,0,0.0,0
2018-06-22,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2282.65,0,0.0,0
2018-06-22,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2298.95,0,0.0,0
2018-06-22,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3168.8,0,0.0,0
2018-06-22,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3187.05,0,0.0,0
2018-06-22,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3209.75,0,0.0,0
2018-06-22,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,13793.0,13850.0,13741.0,13796.0,13796.0,153,1054.55,44050
2018-06-22,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,13808.0,13840.0,13780.0,13822.0,13822.0,26,179.44,900
2018-06-22,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,13929.0,13972.0,0,0.0,0
2018-06-22,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,4836.25,4967.5,4836.25,4945.0,4967.85,9,88.67,592600
2018-06-22,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5465.7,4996.5,0,0.0,0
2018-06-22,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5109.2,5032.1,0,0.0,0
2018-06-22,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3770.0,3668.85,0,0.0,0
2018-06-22,2018-07-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3893.55,3690.0,0,0.0,0
2018-06-22,2018-08-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3925.45,3716.3,0,0.0,0
2018-06-22,2018-06-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1331.75,1208.5,0,0.0,0
2018-06-22,2018-07-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1273.5,1208.5,0,0.0,0
2018-06-22,2018-07-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1292.25,1208.5,0,0.0,0
2018-06-22,2018-06-28,FUTSTK,ACC,0.0,FUT,1267.3,1302.55,1260.95,1295.35,1295.35,6078,31198.98,2777600
2018-06-22,2018-07-26,FUTSTK,ACC,0.0,FUT,1277.25,1306.95,1267.15,1301.45,1301.45,653,3370.98,322000
2018-06-22,2018-08-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1274.0,1312.95,0,0.0,14400
2018-06-22,2018-06-28,FUTSTK,ADANIENT,0.0,FUT,129.1,131.25,127.6,130.65,130.65,3011,15579.48,12848000
2018-06-22,2018-07-26,FUTSTK,ADANIENT,0.0,FUT,128.85,131.5,128.0,131.0,131.0,173,900.04,1016000
2018-06-22,2018-08-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,124.5,132.2,0,0.0,8000
2018-06-22,2018-06-28,FUTSTK,ADANIPORTS,0.0,FUT,364.6,368.4,362.55,366.9,366.9,2294,20962.91,14600000
2018-06-22,2018-07-26,FUTSTK,ADANIPORTS,0.0,FUT,365.95,369.4,364.0,368.25,368.25,183,1678.02,520000
2018-06-22,2018-08-30,FUTSTK,ADANIPORTS,0.0,FUT,368.5,368.5,368.5,368.5,368.5,1,9.21,27500
2018-06-22,2018-06-28,FUTSTK,ADANIPOWER,0.0,FUT,18.2,18.75,17.85,18.55,18.55,1827,6682.32,97020000
2018-06-22,2018-07-26,FUTSTK,ADANIPOWER,0.0,FUT,18.55,18.8,18.0,18.7,18.7,494,1818.19,12980000
2018-06-22,2018-08-30,FUTSTK,ADANIPOWER,0.0,FUT,18.9,18.9,18.9,18.9,18.9,1,3.78,80000
2018-06-22,2018-06-28,FUTSTK,AJANTPHARM,0.0,FUT,1035.15,1046.7,1006.1,1039.1,1039.1,3636,18660.72,1174000
2018-06-22,2018-07-26,FUTSTK,AJANTPHARM,0.0,FUT,1032.75,1048.55,1012.0,1044.4,1044.4,286,1473.32,124500
2018-06-22,2018-08-30,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1013.5,1052.95,0,0.0,1000
2018-06-22,2018-06-28,FUTSTK,ALBK,0.0,FUT,43.25,45.3,42.7,45.0,45.0,1181,5203.16,12330000
2018-06-22,2018-07-26,FUTSTK,ALBK,0.0,FUT,44.0,45.45,43.05,45.25,45.25,178,866.84,2442000
2018-06-22,2018-08-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,43.9,45.55,0,0.0,55000
2018-06-22,2018-06-28,FUTSTK,AMARAJABAT,0.0,FUT,755.9,769.95,739.35,763.0,763.0,1338,7039.14,1525300
2018-06-22,2018-07-26,FUTSTK,AMARAJABAT,0.0,FUT,745.5,764.0,734.95,758.45,758.45,251,1311.54,245000
2018-06-22,2018-08-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,813.8,775.65,0,0.0,0
2018-06-22,2018-06-28,FUTSTK,AMBUJACEM,0.0,FUT,197.0,205.75,195.55,205.05,205.05,2790,14044.67,13480000
2018-06-22,2018-07-26,FUTSTK,AMBUJACEM,0.0,FUT,197.4,206.6,197.0,205.85,205.85,434,2192.57,1227500
2018-06-22,2018-08-30,FUTSTK,AMBUJACEM,0.0,FUT,198.0,205.0,198.0,205.0,205.0,6,30.14,20000
2018-06-22,2018-06-28,FUTSTK,ANDHRABANK,0.0,FUT,33.9,34.55,33.5,34.45,34.45,830,2829.65,20380000
