Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-10-22,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,29397.0,29747.0,28851.4,29492.5,29492.5,218602,1289481.84,1253820
2019-10-22,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,29496.0,29852.95,29327.15,29610.0,29610.0,10310,61075.94,188080
2019-10-22,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,29565.4,29959.4,29465.25,29715.3,29715.3,341,2028.57,13020
2019-10-22,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11647.55,11715.0,11604.25,11624.35,11624.35,143602,1255466.11,14919075
2019-10-22,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11690.7,11757.0,11646.7,11666.65,11666.65,7846,68830.2,1443075
2019-10-22,2019-12-26,FUTIDX,NIFTY,0.0,FUT,11743.95,11803.2,11692.0,11715.9,11715.9,1924,16953.2,362400
2019-10-22,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,15107.0,15199.0,14720.0,14740.0,14740.0,454,3385.16,22350
2019-10-22,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,15100.0,15100.0,14820.0,14867.0,14867.0,55,411.49,2350
2019-10-22,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15550.0,14844.0,0,0.0,0
2019-10-22,2019-10-31,FUTSTK,ACC,0.0,FUT,1552.0,1562.3,1527.8,1539.3,1539.3,4201,25949.51,2079600
2019-10-22,2019-11-28,FUTSTK,ACC,0.0,FUT,1552.55,1567.0,1536.05,1546.6,1546.6,360,2236.09,76000
2019-10-22,2019-12-26,FUTSTK,ACC,0.0,FUT,1565.25,1565.25,1565.25,1565.25,1551.5,1,6.26,800
2019-10-22,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,175.0,180.6,174.1,179.25,179.25,3537,25228.38,31364000
2019-10-22,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,174.55,181.25,174.55,180.25,180.25,477,3411.55,896000
2019-10-22,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,173.0,180.55,0,0.0,40000
2019-10-22,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,422.7,429.0,418.0,421.85,421.85,3101,32896.66,11660000
2019-10-22,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,425.65,430.15,420.2,424.05,424.05,139,1478.32,322500
2019-10-22,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,429.95,429.95,429.95,429.95,425.2,1,10.74,7500
2019-10-22,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,63.85,65.05,62.95,63.25,63.25,844,10815.58,85980000
2019-10-22,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,64.65,65.05,63.5,63.75,63.75,35,449.58,1580000
2019-10-22,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,64.0,64.0,64.0,64.0,63.95,1,12.8,40000
2019-10-22,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,667.4,682.65,664.25,676.7,676.7,1264,5967.87,1465100
2019-10-22,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,671.0,681.2,667.1,668.4,679.95,60,282.68,105000
2019-10-22,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,748.6,683.05,0,0.0,0
2019-10-22,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,206.0,206.05,192.45,196.1,196.1,7354,36186.8,22085000
2019-10-22,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,209.5,209.65,193.5,197.05,197.05,529,2613.25,740000
2019-10-22,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,200.4,200.4,197.45,197.45,198.0,2,9.94,17500
2019-10-22,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1508.35,1543.8,1503.2,1525.15,1525.15,1793,13714.94,1315500
2019-10-22,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1515.0,1545.0,1512.6,1528.7,1528.7,70,537.15,27000
2019-10-22,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,1532.3,1544.8,1532.3,1536.9,1535.4,4,30.73,3500
2019-10-22,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,184.7,188.5,184.0,185.4,185.4,2285,12755.24,6132000
2019-10-22,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,183.4,184.5,181.0,181.75,181.75,261,1430.06,1350000
2019-10-22,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,181.5,182.8,181.5,182.8,187.0,3,16.4,24000
2019-10-22,2019-10-31,FUTSTK,ASHOKLEY,0.0,FUT,76.35,76.95,74.75,75.55,75.55,4525,20543.8,59544000
2019-10-22,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,77.0,77.15,75.2,75.8,75.8,459,2091.82,4818000
2019-10-22,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,76.35,77.05,75.6,76.1,76.1,21,96.05,246000
2019-10-22,2019-10-31,FUTSTK,ASIANPAINT,0.0,FUT,1825.0,1828.35,1778.5,1783.0,1783.0,7512,80797.76,8150400
2019-10-22,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,1813.85,1816.0,1786.15,1790.5,1790.5,375,4051.29,173400
2019-10-22,2019-12-26,FUTSTK,ASIANPAINT,0.0,FUT,1820.9,1820.9,1800.0,1800.0,1800.0,4,43.48,21000
2019-10-22,2019-10-31,FUTSTK,AUROPHARMA,0.0,FUT,478.8,486.15,472.55,478.6,478.6,3775,18168.04,17822000
2019-10-22,2019-11-28,FUTSTK,AUROPHARMA,0.0,FUT,480.75,487.6,474.4,480.1,480.1,676,3264.7,1123000
2019-10-22,2019-12-26,FUTSTK,AUROPHARMA,0.0,FUT,484.0,488.1,484.0,484.0,482.3,8,38.79,55000
2019-10-22,2019-10-31,FUTSTK,AXISBANK,0.0,FUT,711.35,724.65,704.6,714.85,714.85,18609,160090.65,56644800
2019-10-22,2019-11-28,FUTSTK,AXISBANK,0.0,FUT,713.0,727.05,708.65,717.65,717.65,870,7518.2,2830800
2019-10-22,2019-12-26,FUTSTK,AXISBANK,0.0,FUT,720.7,727.45,720.7,720.8,720.3,7,60.78,19200
2019-10-22,2019-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,3090.0,3159.85,3090.0,3126.7,3126.7,3035,23768.59,2156500
2019-10-22,2019-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3119.9,3170.0,3116.8,3136.2,3136.2,190,1492.87,80750
2019-10-22,2019-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3152.55,3152.55,3152.55,3152.55,3155.35,1,7.88,1000
2019-10-22,2019-10-31,FUTSTK,BAJAJFINSV,0.0,FUT,8296.05,8410.1,8008.0,8040.65,8040.65,6284,64717.89,1214625
