Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-23,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9005.0,9461.3,8851.2,9209.05,9209.05,2842,6488.87,141450
2008-01-23,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,9365.0,9575.0,9100.0,9323.0,9323.0,71,164.32,4175
2008-01-23,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,8400.0,8400.0,8400.0,8400.0,9395.8,1,2.1,75
2008-01-23,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5520.1,5107.9,0,0.0,150
2008-01-23,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5361.0,5141.6,0,0.0,50
2008-01-23,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5174.65,0,0.0,0
2008-01-23,2008-01-31,FUTIDX,CNXIT,0.0,FUT,3211.2,3825.2,3211.2,3767.0,3767.0,630,1165.13,134650
2008-01-23,2008-02-28,FUTIDX,CNXIT,0.0,FUT,3600.0,3640.0,3570.0,3600.0,3851.4,12,21.62,3100
2008-01-23,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3500.0,3876.15,0,0.0,50
2008-01-23,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,9105.2,10400.0,9105.2,10106.95,10106.95,208,517.88,117325
2008-01-23,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10350.0,10304.15,0,0.0,150
2008-01-23,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12150.0,10370.35,0,0.0,0
2008-01-23,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,5005.0,5335.0,4925.35,5159.6,5159.6,14995,15453.04,356120
2008-01-23,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5040.0,5332.0,4930.0,5169.25,5169.25,2830,2916.24,79020
2008-01-23,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,4621.0,5350.0,4621.0,5200.45,5200.45,163,167.87,6200
2008-01-23,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,2777.0,2919.0,2630.2,2830.15,2830.15,77,158.99,50550
2008-01-23,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3151.1,2920.85,0,0.0,675
2008-01-23,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,2939.6,0,0.0,0
2008-01-23,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5080.0,5337.0,4930.0,5166.9,5166.9,543443,1400054.98,27456000
2008-01-23,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5105.0,5329.0,4925.0,5157.65,5157.65,55618,142770.37,6573500
2008-01-23,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5110.0,5329.0,4910.0,5158.35,5158.35,719,1847.77,487800
2008-01-23,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,89.34,0,0.0,0
2008-01-23,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,89.4,0,0.0,0
2008-01-23,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,89.46,0,0.0,0
2008-01-23,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,89.62,0,0.0,0
2008-01-23,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,89.78,0,0.0,0
2008-01-23,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,89.93,0,0.0,0
2008-01-23,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,47.48,0,0.0,0
2008-01-23,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,47.51,0,0.0,0
2008-01-23,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,47.54,0,0.0,0
2008-01-23,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,47.61,0,0.0,0
2008-01-23,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,47.67,0,0.0,0
2008-01-23,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.73,0,0.0,0
2008-01-23,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,93.16,0,0.0,0
2008-01-23,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,93.77,0,0.0,0
2008-01-23,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.37,0,0.0,0
2008-01-23,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,96.33,0,0.0,0
2008-01-23,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,98.33,0,0.0,0
2008-01-23,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,100.38,0,0.0,0
2008-01-23,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,114.0,125.0,107.5,117.7,117.7,530,835.22,3719250
2008-01-23,2008-02-28,FUTSTK,3IINFOTECH,0.0,FUT,111.7,127.0,110.0,118.45,118.45,150,235.76,268650
2008-01-23,2008-03-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,118.0,121.6,0,0.0,5400
2008-01-23,2008-01-31,FUTSTK,ABAN,0.0,FUT,3845.0,3950.0,3450.0,3713.3,3713.3,1897,3543.51,885700
2008-01-23,2008-02-28,FUTSTK,ABAN,0.0,FUT,3800.0,3950.0,3480.05,3741.35,3741.35,113,211.09,31750
2008-01-23,2008-03-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3400.0,3752.75,0,0.0,200
2008-01-23,2008-01-31,FUTSTK,ABB,0.0,FUT,1220.0,1290.0,1160.15,1242.5,1242.5,964,2927.16,1028500
2008-01-23,2008-02-28,FUTSTK,ABB,0.0,FUT,1205.0,1286.85,1180.0,1252.5,1252.5,52,158.32,48250
