Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-12-18,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4775.25,5165.0,4765.15,5130.15,5130.15,59437,73869.49,952475
2008-12-18,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4800.0,5160.0,4760.1,5137.7,5137.7,2583,3241.8,46250
2008-12-18,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,5120.0,5124.0,5120.0,5124.0,5214.75,2,2.56,25
2008-12-18,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2885.3,0,0.0,0
2008-12-18,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2912.2,0,0.0,0
2008-12-18,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2641.25,2932.95,0,0.0,0
2008-12-18,2008-12-25,FUTIDX,CNXIT,0.0,FUT,2272.9,2349.0,2250.0,2335.55,2335.55,296,341.38,8950
2008-12-18,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2349.3,2350.0,2347.4,2350.0,2350.0,3,3.52,250
2008-12-18,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2361.75,0,0.0,0
2008-12-18,2008-12-25,FUTIDX,DEFTY,0.0,FUT,2169.0,2275.35,2153.1,2265.35,2265.35,213,700.88,73200
2008-12-18,2009-01-29,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1980.75,2280.1,0,0.0,0
2008-12-18,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2296.35,0,0.0,0
2008-12-18,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,4389.0,4538.0,4389.0,4538.0,4538.0,4,4.43,1725
2008-12-18,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,4573.0,0,0.0,0
2008-12-18,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3948.2,4605.6,0,0.0,0
2008-12-18,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2945.0,3090.0,2932.0,3076.5,3076.5,91646,55126.45,681840
2008-12-18,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2966.1,3103.0,2945.0,3089.1,3089.1,14724,8909.25,242780
2008-12-18,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2970.0,3104.0,2911.0,3091.4,3091.4,671,406.44,23100
2008-12-18,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,1325.0,1325.0,1325.0,1325.0,1325.0,1,0.99,75
2008-12-18,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1277.45,1327.85,0,0.0,75
2008-12-18,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1337.3,0,0.0,0
2008-12-18,2008-12-25,FUTIDX,NIFTY,0.0,FUT,2951.0,3091.65,2931.2,3076.35,3076.35,917820,1380884.0,33758326
2008-12-18,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2960.0,3103.85,2943.0,3090.25,3090.25,149240,224453.35,10189500
2008-12-18,2009-02-26,FUTIDX,NIFTY,0.0,FUT,3060.0,3108.95,2950.0,3095.15,3095.15,689,1046.37,81450
