Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-05-07,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,9699.0,9905.0,9472.0,9872.35,9872.35,126738,305465.99,1909550
2012-05-07,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9679.35,9898.0,9471.3,9855.2,9855.2,4466,10807.93,63025
2012-05-07,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9625.0,9909.0,9500.0,9880.7,9880.7,117,281.87,1675
2012-05-07,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2333.25,0,0.0,0
2012-05-07,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2351.25,0,0.0,0
2012-05-07,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2368.8,0,0.0,0
2012-05-07,2012-05-31,FUTIDX,CNXIT,0.0,FUT,6190.0,6190.0,5951.2,6073.05,6073.05,209,629.94,10000
2012-05-07,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,6173.95,0,0.0,0
2012-05-07,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,6220.05,0,0.0,0
2012-05-07,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2760.15,0,0.0,0
2012-05-07,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2781.45,0,0.0,0
2012-05-07,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2802.2,0,0.0,0
2012-05-07,2012-05-18,FUTIDX,DJIA,0.0,FUT,12895.0,12935.0,12855.0,12925.0,12925.0,1732,5578.06,69675
2012-05-07,2012-06-15,FUTIDX,DJIA,0.0,FUT,12850.0,12880.0,12800.0,12877.5,12877.5,13,41.76,575
2012-05-07,2012-07-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13272.5,13297.5,0,0.0,0
2012-05-07,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13522.5,0,0.0,0
2012-05-07,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13855.0,0,0.0,0
2012-05-07,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14167.5,0,0.0,0
2012-05-07,2012-05-18,FUTIDX,FTSE100,0.0,FUT,5615.0,5615.0,5555.0,5584.0,5584.0,4361,12128.48,120850
2012-05-07,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5525.0,5632.0,5525.0,5580.0,5580.0,129,358.04,20500
2012-05-07,2012-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5616.0,5768.0,0,0.0,0
2012-05-07,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5865.0,0,0.0,0
2012-05-07,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,6009.0,0,0.0,0
2012-05-07,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6144.0,0,0.0,0
2012-05-07,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5033.0,5139.0,5000.1,5125.45,5125.45,51084,51628.35,1070860
2012-05-07,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5072.65,5155.0,5017.5,5141.45,5141.45,5636,5714.33,175700
2012-05-07,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5071.0,5172.0,5038.35,5159.05,5159.05,1418,1441.05,23920
2012-05-07,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2175.1,2161.15,0,0.0,0
2012-05-07,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2177.8,0,0.0,0
2012-05-07,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,2194.05,0,0.0,0
2012-05-07,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5024.35,5139.5,5001.0,5125.95,5125.95,419009,1058736.02,18499550
