Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-09-04,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4745.0,4745.0,4652.25,4690.2,4690.2,678.0,3177.31,158100.0
2006-09-04,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4458.25,4745.4,0.0,0.0,100.0
2006-09-04,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4678.2,4778.35,0.0,0.0,0.0
2006-09-04,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4471.35,4536.0,4471.35,4531.15,4531.15,75.0,169.23,6800.0
2006-09-04,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4569.1,0.0,0.0,0.0
2006-09-04,2006-11-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4526.25,4600.8,0.0,0.0,0.0
2006-09-04,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3441.0,3484.3,3441.0,3479.9,3479.9,139506.0,483778.0,22023500.0
2006-09-04,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3445.0,3478.0,3443.25,3473.95,3473.95,2561.0,8865.69,472500.0
2006-09-04,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3440.0,3471.0,3440.0,3469.1,3469.1,105.0,362.63,7600.0
2006-09-04,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,87.21,0.0,0.0,0.0
2006-09-04,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,87.18,0.0,0.0,0.0
2006-09-04,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,87.12,0.0,0.0,0.0
2006-09-04,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.07,0.0,0.0,0.0
