Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-04-30,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5700.0,5700.0,5495.0,5642.0,5642.0,3628.0,10120.72,135250.0
2007-04-30,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5419.3,5722.95,0.0,0.0,0.0
2007-04-30,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6039.35,5772.0,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5349.0,5451.0,5333.0,5442.15,5442.15,553.0,1495.58,26900.0
2007-04-30,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5726.5,5726.5,5726.5,5726.5,5516.7,1.0,2.86,100.0
2007-04-30,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5456.95,5563.95,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4044.25,4102.95,4025.0,4090.25,4090.25,427947.0,868085.52,30543500.0
2007-04-30,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4090.0,4099.0,4020.0,4087.15,4087.15,7341.0,14876.82,729950.0
2007-04-30,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4020.0,4150.0,4020.0,4086.85,4086.85,512.0,1038.17,23900.0
2007-04-30,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.32,0.0,0.0,0.0
2007-04-30,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.5,0.0,0.0,0.0
2007-04-30,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.68,0.0,0.0,0.0
2007-04-30,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.11,0.0,0.0,0.0
2007-04-30,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.7,0.0,0.0,0.0
2007-04-30,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.3,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,44.54,0.0,0.0,0.0
2007-04-30,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.62,0.0,0.0,0.0
2007-04-30,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,44.71,0.0,0.0,0.0
2007-04-30,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.91,0.0,0.0,0.0
2007-04-30,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.19,0.0,0.0,0.0
2007-04-30,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.49,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,93.38,0.0,0.0,0.0
2007-04-30,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,94.17,0.0,0.0,0.0
2007-04-30,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,94.96,0.0,0.0,0.0
2007-04-30,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,96.78,0.0,0.0,0.0
2007-04-30,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,99.47,0.0,0.0,0.0
2007-04-30,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,102.23,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,ABAN,0.0,FUT,2604.4,2704.0,2600.0,2630.8,2630.8,2869.0,15232.66,463200.0
2007-04-30,2007-06-28,FUTSTK,ABAN,0.0,FUT,2623.0,2687.0,2623.0,2687.0,2654.0,3.0,15.93,1600.0
2007-04-30,2007-07-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2555.5,2676.75,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,ABB,0.0,FUT,4070.35,4123.0,4052.0,4092.35,4092.35,1162.0,4760.27,233200.0
2007-04-30,2007-06-28,FUTSTK,ABB,0.0,FUT,4070.0,4130.0,4070.0,4100.0,4100.0,2.0,8.2,300.0
2007-04-30,2007-07-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4206.35,4196.95,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,ACC,0.0,FUT,820.5,847.5,815.0,845.2,845.2,4292.0,13451.73,2430750.0
2007-04-30,2007-06-28,FUTSTK,ACC,0.0,FUT,775.0,852.0,775.0,852.0,852.0,12.0,37.72,3750.0
2007-04-30,2007-07-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,853.25,861.75,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,ALBK,0.0,FUT,77.9,80.3,77.6,80.0,80.0,153.0,296.33,2525950.0
2007-04-30,2007-06-28,FUTSTK,ALBK,0.0,FUT,78.7,78.7,78.7,78.7,80.5,1.0,1.92,44100.0
2007-04-30,2007-07-26,FUTSTK,ALBK,0.0,FUT,79.0,79.0,79.0,79.0,81.2,1.0,1.93,2450.0
2007-04-30,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,60.95,65.35,60.95,64.35,64.35,887.0,1898.61,6606200.0
2007-04-30,2007-06-28,FUTSTK,ALOKTEXT,0.0,FUT,63.9,65.5,63.9,65.5,65.25,7.0,15.09,20100.0
2007-04-30,2007-07-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.25,65.8,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,AMTEKAUTO,0.0,FUT,379.5,394.9,376.2,387.1,387.1,470.0,1086.66,981000.0
2007-04-30,2007-06-28,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,382.85,393.9,0.0,0.0,600.0
2007-04-30,2007-07-26,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,395.25,397.25,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,ANDHRABANK,0.0,FUT,81.55,82.5,79.7,81.9,81.9,355.0,663.1,2555300.0
2007-04-30,2007-06-28,FUTSTK,ANDHRABANK,0.0,FUT,80.5,81.5,80.5,81.4,83.05,5.0,9.3,13800.0
2007-04-30,2007-07-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,85.65,83.75,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,ARVINDMILL,0.0,FUT,45.15,45.95,45.15,45.6,45.6,1045.0,2051.66,23099600.0
2007-04-30,2007-06-28,FUTSTK,ARVINDMILL,0.0,FUT,46.25,46.3,46.0,46.1,46.1,10.0,19.85,154800.0
2007-04-30,2007-07-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,45.45,46.3,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,ASHOKLEY,0.0,FUT,38.1,39.6,37.0,39.4,39.4,1016.0,1895.68,22337450.0
2007-04-30,2007-06-28,FUTSTK,ASHOKLEY,0.0,FUT,38.7,39.95,38.7,39.8,39.8,11.0,20.64,124150.0
2007-04-30,2007-07-26,FUTSTK,ASHOKLEY,0.0,FUT,40.45,40.45,38.8,39.65,39.65,2.0,3.78,14325.0
2007-04-30,2007-05-31,FUTSTK,AUROPHARMA,0.0,FUT,664.3,703.8,663.0,689.65,689.65,310.0,740.97,593250.0
2007-04-30,2007-06-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,652.5,697.4,0.0,0.0,0.0
2007-04-30,2007-07-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,687.45,703.35,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,BAJAJAUTO,0.0,FUT,2485.0,2497.9,2442.5,2461.75,2461.75,1969.0,4855.25,881800.0
2007-04-30,2007-06-28,FUTSTK,BAJAJAUTO,0.0,FUT,2470.0,2480.0,2465.0,2473.4,2473.4,90.0,222.35,18300.0
2007-04-30,2007-07-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2564.25,2513.2,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,BAJAJHIND,0.0,FUT,163.3,163.3,161.5,162.5,162.5,589.0,1818.2,5523300.0
2007-04-30,2007-06-28,FUTSTK,BAJAJHIND,0.0,FUT,163.5,164.65,163.3,164.65,164.6,3.0,9.33,17100.0
2007-04-30,2007-07-26,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,165.15,166.0,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,BALRAMCHIN,0.0,FUT,63.65,63.95,61.65,62.35,62.35,605.0,1819.16,13161600.0
2007-04-30,2007-06-28,FUTSTK,BALRAMCHIN,0.0,FUT,62.35,62.35,62.35,62.35,62.8,1.0,2.99,96000.0
2007-04-30,2007-07-26,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,64.95,63.35,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,BANKBARODA,0.0,FUT,240.35,242.35,237.2,238.55,238.55,609.0,2041.37,5427800.0
2007-04-30,2007-06-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,246.0,240.3,0.0,0.0,4200.0
2007-04-30,2007-07-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,252.45,242.35,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,BANKINDIA,0.0,FUT,196.0,197.0,192.5,194.5,194.5,2366.0,8734.38,4398500.0
2007-04-30,2007-06-28,FUTSTK,BANKINDIA,0.0,FUT,196.3,196.5,195.0,195.45,195.45,6.0,22.32,15200.0
2007-04-30,2007-07-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,205.15,197.6,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,BATAINDIA,0.0,FUT,158.7,166.0,158.0,164.35,164.35,1358.0,2336.01,1200150.0
2007-04-30,2007-06-28,FUTSTK,BATAINDIA,0.0,FUT,168.3,168.3,168.3,168.3,165.45,1.0,1.76,2100.0
2007-04-30,2007-07-26,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,158.85,166.9,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,BEL,0.0,FUT,1697.0,1736.0,1690.0,1728.65,1728.65,2154.0,10165.37,557425.0
2007-04-30,2007-06-28,FUTSTK,BEL,0.0,FUT,1689.05,1689.05,1689.05,1689.05,1749.5,1.0,4.64,550.0
2007-04-30,2007-07-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1702.6,1764.45,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,BEML,0.0,FUT,990.0,1012.0,985.25,1000.0,1000.0,1503.0,3764.87,494250.0
2007-04-30,2007-06-28,FUTSTK,BEML,0.0,FUT,1010.0,1010.0,1010.0,1010.0,1006.2,4.0,10.1,1000.0
2007-04-30,2007-07-26,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,984.1,1014.8,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,BHARATFORG,0.0,FUT,318.25,326.2,311.75,325.2,325.2,2135.0,6777.21,3650000.0
2007-04-30,2007-06-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,315.05,329.6,0.0,0.0,0.0
2007-04-30,2007-07-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,338.0,332.4,0.0,0.0,0.0
2007-04-30,2007-05-31,FUTSTK,BHARTIARTL,0.0,FUT,815.9,827.0,796.1,814.05,814.05,17293.0,69996.16,8588500.0
2007-04-30,2007-06-28,FUTSTK,BHARTIARTL,0.0,FUT,820.0,824.9,797.9,814.5,814.5,146.0,589.29,66500.0
2007-04-30,2007-07-26,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,840.0,833.15,0.0,0.0,500.0
