Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-11-20,2002-11-28,FUTIDX,NIFTY,0.0,FUT,993.0,1001.5,990.0,996.95,996.95,8019.0,15992.34,2490600.0
2002-11-20,2002-12-26,FUTIDX,NIFTY,0.0,FUT,993.0,1002.0,992.15,997.15,997.15,1093.0,2181.82,287000.0
2002-11-20,2003-01-30,FUTIDX,NIFTY,0.0,FUT,995.5,1003.9,994.15,999.25,999.25,19.0,38.02,9800.0
2002-11-20,2002-11-28,FUTSTK,ACC,0.0,FUT,153.0,156.95,151.65,152.3,152.3,846.0,1957.61,964500.0
2002-11-20,2002-12-26,FUTSTK,ACC,0.0,FUT,156.5,157.5,153.0,153.45,153.45,113.0,262.9,150000.0
2002-11-20,2003-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,135.0,155.05,0.0,0.0,0.0
2002-11-20,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,453.4,457.0,451.15,453.55,453.55,93.0,337.55,235200.0
2002-11-20,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,459.9,459.9,453.1,455.8,455.8,13.0,47.33,28800.0
2002-11-20,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,430.4,460.65,0.0,0.0,0.0
2002-11-20,2002-11-28,FUTSTK,BHEL,0.0,FUT,157.9,158.15,155.3,157.7,157.7,196.0,368.9,600000.0
2002-11-20,2002-12-26,FUTSTK,BHEL,0.0,FUT,157.0,158.5,156.1,158.45,158.45,15.0,28.34,42000.0
2002-11-20,2003-01-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,158.0,160.15,0.0,0.0,1200.0
2002-11-20,2002-11-28,FUTSTK,BPCL,0.0,FUT,185.3,186.5,180.0,185.6,185.6,1562.0,3157.92,2868800.0
2002-11-20,2002-12-26,FUTSTK,BPCL,0.0,FUT,185.0,187.0,182.0,186.55,186.55,298.0,604.77,442200.0
2002-11-20,2003-01-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,189.0,188.3,0.0,0.0,2200.0
