Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-09-11,2002-09-26,FUTIDX,NIFTY,0.0,FUT,987.6,993.5,987.15,991.5,991.5,5577.0,11048.99,1878600.0
2002-09-11,2002-10-31,FUTIDX,NIFTY,0.0,FUT,990.0,994.5,989.1,992.65,992.65,381.0,755.78,149800.0
2002-09-11,2002-11-28,FUTIDX,NIFTY,0.0,FUT,992.3,996.45,992.0,996.0,1018.95,28.0,55.66,5600.0
2002-09-11,2002-09-26,FUTSTK,ACC,0.0,FUT,139.35,142.45,138.9,141.9,141.9,475.0,1003.7,1243500.0
2002-09-11,2002-10-31,FUTSTK,ACC,0.0,FUT,139.0,142.9,139.0,142.55,142.55,24.0,50.83,45000.0
2002-09-11,2002-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,138.9,144.55,0.0,0.0,0.0
2002-09-11,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,423.5,423.9,419.75,420.85,421.3,16.0,53.95,230400.0
2002-09-11,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,425.0,425.15,0.0,0.0,6400.0
2002-09-11,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,416.0,428.2,0.0,0.0,2400.0
2002-09-11,2002-09-26,FUTSTK,BHEL,0.0,FUT,169.05,169.85,162.7,163.8,163.8,539.0,1070.26,574800.0
2002-09-11,2002-10-31,FUTSTK,BHEL,0.0,FUT,170.0,170.0,165.0,165.0,165.0,10.0,19.99,13200.0
2002-09-11,2002-11-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,179.65,166.75,0.0,0.0,0.0
2002-09-11,2002-09-26,FUTSTK,BPCL,0.0,FUT,200.0,213.0,200.0,207.7,207.7,3420.0,7855.49,2877600.0
2002-09-11,2002-10-31,FUTSTK,BPCL,0.0,FUT,209.0,215.0,206.0,209.25,209.25,80.0,185.37,143000.0
2002-09-11,2002-11-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,205.0,211.35,0.0,0.0,6600.0
2002-09-11,2002-09-26,FUTSTK,BSES,0.0,FUT,218.5,218.5,218.5,218.5,218.5,1.0,2.4,35200.0
2002-09-11,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,218.0,220.95,0.0,0.0,0.0
2002-09-11,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,222.55,0.0,0.0,0.0
2002-09-11,2002-09-26,FUTSTK,CIPLA,0.0,FUT,951.6,965.0,948.05,959.2,959.2,37.0,70.6,30400.0
2002-09-11,2002-10-31,FUTSTK,CIPLA,0.0,FUT,956.0,956.0,956.0,956.0,971.5,1.0,1.91,600.0
2002-09-11,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,978.45,0.0,0.0,0.0
2002-09-11,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,618.0,630.95,618.0,627.8,627.8,2427.0,6080.82,630800.0
2002-09-11,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,625.0,625.0,625.0,625.0,638.6,1.0,2.5,4800.0
2002-09-11,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,594.9,643.2,0.0,0.0,0.0
2002-09-11,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,866.25,870.75,866.25,868.5,868.5,27.0,93.82,187600.0
2002-09-11,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,900.0,881.0,0.0,0.0,400.0
2002-09-11,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,885.2,887.3,0.0,0.0,0.0
2002-09-11,2002-09-26,FUTSTK,GRASIM,0.0,FUT,316.0,316.2,313.5,315.1,315.1,30.0,66.14,243600.0
