Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-08-27,2002-08-29,FUTIDX,NIFTY,0.0,FUT,998.1,1000.5,986.0,986.95,986.95,5841.0,11595.22,1028600.0
2002-08-27,2002-09-26,FUTIDX,NIFTY,0.0,FUT,1000.95,1003.25,988.0,988.95,988.95,3884.0,7727.23,791600.0
2002-08-27,2002-10-31,FUTIDX,NIFTY,0.0,FUT,1008.9,1008.9,992.5,992.65,992.65,100.0,199.24,45000.0
2002-08-27,2002-08-29,FUTSTK,ACC,0.0,FUT,140.6,140.6,138.15,138.9,138.9,266.0,553.62,915000.0
2002-08-27,2002-09-26,FUTSTK,ACC,0.0,FUT,141.05,141.05,139.0,139.8,139.8,154.0,322.42,526500.0
2002-08-27,2002-10-31,FUTSTK,ACC,0.0,FUT,139.4,139.4,139.4,139.4,141.2,1.0,2.09,1500.0
2002-08-27,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,417.1,420.0,417.0,417.8,417.8,122.0,408.58,108800.0
2002-08-27,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,419.1,422.5,419.1,420.3,420.3,110.0,370.58,159200.0
2002-08-27,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,423.65,424.4,0.0,0.0,5600.0
2002-08-27,2002-08-29,FUTSTK,BHEL,0.0,FUT,177.75,179.35,176.0,176.6,176.6,242.0,515.43,351600.0
2002-08-27,2002-09-26,FUTSTK,BHEL,0.0,FUT,175.0,176.9,174.1,174.55,174.55,144.0,302.64,306000.0
2002-08-27,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,181.0,180.3,0.0,0.0,0.0
2002-08-27,2002-08-29,FUTSTK,BPCL,0.0,FUT,290.0,290.0,281.35,282.35,282.35,1100.0,3437.69,1354100.0
2002-08-27,2002-09-26,FUTSTK,BPCL,0.0,FUT,288.2,290.0,283.0,283.95,283.95,629.0,1977.47,1128600.0
2002-08-27,2002-10-31,FUTSTK,BPCL,0.0,FUT,287.0,288.95,287.0,288.95,287.2,3.0,9.49,5500.0
2002-08-27,2002-08-29,FUTSTK,BSES,0.0,FUT,225.8,225.8,225.0,225.25,225.25,6.0,14.87,55000.0
2002-08-27,2002-09-26,FUTSTK,BSES,0.0,FUT,226.0,226.0,225.5,225.5,227.25,5.0,12.41,7700.0
2002-08-27,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,206.55,229.5,0.0,0.0,0.0
2002-08-27,2002-08-29,FUTSTK,CIPLA,0.0,FUT,924.0,929.6,924.0,927.75,927.75,32.0,59.31,21800.0
2002-08-27,2002-09-26,FUTSTK,CIPLA,0.0,FUT,930.0,936.0,930.0,932.25,932.25,34.0,63.41,25800.0
2002-08-27,2002-10-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,950.0,943.2,0.0,0.0,600.0
2002-08-27,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,601.15,609.9,583.1,585.25,585.25,3110.0,7429.75,370400.0
2002-08-27,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,603.0,612.0,585.0,587.15,587.15,1274.0,3050.66,278000.0
2002-08-27,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,605.55,594.65,0.0,0.0,1200.0
2002-08-27,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,868.0,873.9,868.0,870.0,870.0,155.0,539.95,144000.0
2002-08-27,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,871.4,878.0,871.4,873.0,873.0,127.0,443.97,72800.0
2002-08-27,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,872.8,884.25,0.0,0.0,0.0
2002-08-27,2002-08-29,FUTSTK,GRASIM,0.0,FUT,315.75,316.4,313.9,315.65,315.65,51.0,112.54,129500.0
2002-08-27,2002-09-26,FUTSTK,GRASIM,0.0,FUT,317.1,318.5,315.25,317.3,317.3,36.0,79.95,146300.0
2002-08-27,2002-10-31,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,331.45,321.15,0.0,0.0,0.0
2002-08-27,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,164.95,164.95,163.65,164.0,164.0,42.0,75.79,221100.0
2002-08-27,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,166.0,166.0,164.5,165.2,165.2,37.0,67.23,207900.0
2002-08-27,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,183.75,166.8,0.0,0.0,0.0
2002-08-27,2002-08-29,FUTSTK,HDFC,0.0,FUT,568.5,575.0,568.25,575.0,575.0,4.0,6.84,2400.0
2002-08-27,2002-09-26,FUTSTK,HDFC,0.0,FUT,571.9,576.95,570.0,574.3,574.3,30.0,51.61,18000.0
2002-08-27,2002-10-31,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,628.15,580.35,0.0,0.0,0.0
2002-08-27,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,605.0,605.0,598.0,599.5,599.5,12.0,21.6,40200.0
2002-08-27,2002-09-26,FUTSTK,HINDALC0,0.0,FUT,602.0,604.0,601.5,602.2,602.2,10.0,18.07,13800.0
2002-08-27,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,651.9,609.85,0.0,0.0,0.0
2002-08-27,2002-08-29,FUTSTK,HINDLEVER,0.0,FUT,182.0,182.8,181.1,181.75,181.75,458.0,833.51,598000.0
2002-08-27,2002-09-26,FUTSTK,HINDLEVER,0.0,FUT,184.0,184.0,182.15,182.55,182.55,192.0,351.32,580000.0
2002-08-27,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,184.45,184.7,0.0,0.0,6000.0
2002-08-27,2002-08-29,FUTSTK,HINDPETRO,0.0,FUT,282.0,282.5,277.55,278.95,278.95,727.0,2640.22,1276600.0
2002-08-27,2002-09-26,FUTSTK,HINDPETRO,0.0,FUT,284.25,284.25,279.7,280.95,280.95,458.0,1673.47,1106300.0
2002-08-27,2002-10-31,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,285.0,283.8,0.0,0.0,1300.0
2002-08-27,2002-08-29,FUTSTK,INFOSYSTCH,0.0,FUT,3490.0,3535.95,3407.1,3414.85,3414.85,4987.0,17282.4,240000.0
2002-08-27,2002-09-26,FUTSTK,INFOSYSTCH,0.0,FUT,3510.0,3540.0,3410.25,3419.1,3419.1,2447.0,8480.27,169900.0
2002-08-27,2002-10-31,FUTSTK,INFOSYSTCH,0.0,FUT,3525.0,3525.0,3386.0,3475.0,3479.95,7.0,24.17,800.0
2002-08-27,2002-08-29,FUTSTK,ITC,0.0,FUT,676.4,685.6,673.0,675.85,675.85,486.0,990.31,215100.0
2002-08-27,2002-09-26,FUTSTK,ITC,0.0,FUT,679.0,688.0,677.0,677.95,677.95,239.0,489.14,112500.0
2002-08-27,2002-10-31,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,613.05,687.25,0.0,0.0,300.0
2002-08-27,2002-08-29,FUTSTK,L&T,0.0,FUT,184.0,185.35,180.9,184.6,184.6,1259.0,2306.31,1020000.0
2002-08-27,2002-09-26,FUTSTK,L&T,0.0,FUT,185.25,185.9,182.0,185.15,185.15,672.0,1236.39,732000.0
2002-08-27,2002-10-31,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,170.0,188.9,0.0,0.0,0.0
2002-08-27,2002-08-29,FUTSTK,M&M,0.0,FUT,89.6,89.9,87.05,87.55,87.55,381.0,845.73,2215000.0
2002-08-27,2002-09-26,FUTSTK,M&M,0.0,FUT,90.6,90.6,87.85,88.3,88.3,275.0,614.98,1802500.0
2002-08-27,2002-10-31,FUTSTK,M&M,0.0,FUT,91.6,91.6,90.1,90.1,89.0,3.0,6.8,7500.0
2002-08-27,2002-08-29,FUTSTK,MTNL,0.0,FUT,131.4,131.4,129.3,130.25,130.25,295.0,614.82,1075200.0
2002-08-27,2002-09-26,FUTSTK,MTNL,0.0,FUT,127.8,127.9,126.0,126.6,126.6,210.0,426.4,1209600.0
2002-08-27,2002-10-31,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,143.55,132.15,0.0,0.0,0.0
2002-08-27,2002-08-29,FUTSTK,RANBAXY,0.0,FUT,908.95,911.4,904.0,905.65,905.65,194.0,880.05,186500.0
2002-08-27,2002-09-26,FUTSTK,RANBAXY,0.0,FUT,908.0,914.0,903.5,906.05,906.05,126.0,572.55,77000.0
2002-08-27,2002-10-31,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,937.0,924.55,0.0,0.0,0.0
2002-08-27,2002-08-29,FUTSTK,RELIANCE,0.0,FUT,251.0,252.25,245.8,246.55,246.55,2775.0,4142.19,2028600.0
2002-08-27,2002-09-26,FUTSTK,RELIANCE,0.0,FUT,251.0,252.0,246.2,246.75,246.75,2011.0,3000.8,2891400.0
2002-08-27,2002-10-31,FUTSTK,RELIANCE,0.0,FUT,251.9,252.0,246.8,247.1,247.1,62.0,92.69,113400.0
2002-08-27,2002-08-29,FUTSTK,RELPETRO,0.0,FUT,22.15,22.25,21.75,21.85,21.85,302.0,285.0,3538900.0
2002-08-27,2002-09-26,FUTSTK,RELPETRO,0.0,FUT,22.2,22.35,21.9,21.95,21.95,136.0,129.51,2193000.0
2002-08-27,2002-10-31,FUTSTK,RELPETRO,0.0,FUT,22.1,22.1,22.0,22.05,22.15,3.0,2.84,120400.0
2002-08-27,2002-08-29,FUTSTK,SATYAMCOMP,0.0,FUT,225.9,231.25,218.55,219.4,219.4,10953.0,29647.54,2565600.0
2002-08-27,2002-09-26,FUTSTK,SATYAMCOMP,0.0,FUT,227.8,231.25,218.8,219.9,219.9,4870.0,13186.26,2595600.0
2002-08-27,2002-10-31,FUTSTK,SATYAMCOMP,0.0,FUT,219.1,231.8,219.1,221.05,221.05,30.0,81.91,28800.0
2002-08-27,2002-08-29,FUTSTK,SBIN,0.0,FUT,232.95,233.45,231.55,232.05,232.05,154.0,358.12,517000.0
2002-08-27,2002-09-26,FUTSTK,SBIN,0.0,FUT,234.25,234.5,232.65,233.05,233.05,103.0,240.85,174000.0
