Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-07-01,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9400.15,9439.0,9321.0,9363.0,9363.0,58457,136836.95,1650350
2010-07-01,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9419.15,9430.0,9320.0,9360.45,9360.45,1074,2513.64,30775
2010-07-01,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,9400.0,9450.0,9325.0,9328.0,9502.15,28,65.52,550
2010-07-01,2010-07-29,FUTIDX,CNXIT,0.0,FUT,5880.0,5885.0,5842.0,5868.7,5868.7,252,738.48,13600
2010-07-01,2010-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5845.1,5920.0,0,0.0,50
2010-07-01,2010-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5835.1,5957.05,0,0.0,0
2010-07-01,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5294.5,5294.5,5232.0,5258.15,5258.15,64872,68160.91,1060920
2010-07-01,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5294.9,5294.9,5235.1,5262.15,5262.15,7542,7929.52,156680
2010-07-01,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5275.1,5278.0,5238.0,5263.85,5263.85,1133,1191.44,23300
2010-07-01,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2825.0,2758.15,0,0.0,0
2010-07-01,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2772.45,0,0.0,0
2010-07-01,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2809.4,2789.75,0,0.0,0
2010-07-01,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5269.95,5275.0,5231.0,5258.3,5258.3,530388,1392940.95,32924600
2010-07-01,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5267.0,5279.85,5236.5,5262.25,5262.25,13199,34686.62,1011050
2010-07-01,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5278.0,5278.0,5237.0,5261.5,5261.5,1300,3414.79,205350
2010-07-01,2010-07-29,FUTSTK,ABAN,0.0,FUT,840.0,857.0,839.5,852.2,852.2,11629,24697.15,2741250
2010-07-01,2010-08-26,FUTSTK,ABAN,0.0,FUT,836.45,852.75,836.45,848.45,848.45,215,454.55,140000
2010-07-01,2010-09-30,FUTSTK,ABAN,0.0,FUT,844.0,847.2,841.0,841.0,863.15,5,10.55,1750
2010-07-01,2010-07-29,FUTSTK,ABB,0.0,FUT,857.0,862.9,855.05,859.6,859.6,469,1006.31,667000
2010-07-01,2010-08-26,FUTSTK,ABB,0.0,FUT,832.8,847.0,832.65,845.0,845.0,25,52.63,45750
2010-07-01,2010-09-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,898.6,874.7,0,0.0,0
2010-07-01,2010-07-29,FUTSTK,ABGSHIP,0.0,FUT,262.2,263.8,260.0,261.15,261.15,31,81.1,404000
2010-07-01,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,270.0,261.7,0,0.0,4000
2010-07-01,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,273.25,263.35,0,0.0,0
2010-07-01,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,757.0,759.75,746.05,757.3,757.3,157,295.35,922250
2010-07-01,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,717.2,769.75,0,0.0,0
2010-07-01,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,790.45,774.55,0,0.0,0
2010-07-01,2010-07-29,FUTSTK,ACC,0.0,FUT,846.6,854.0,841.8,846.9,846.9,1685,3572.3,2177500
2010-07-01,2010-08-26,FUTSTK,ACC,0.0,FUT,843.8,847.85,840.45,841.85,841.85,319,672.71,186750
2010-07-01,2010-09-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,886.55,880.8,0,0.0,0
2010-07-01,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,539.6,542.5,536.35,539.75,539.75,126,339.67,2121000
2010-07-01,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,541.7,542.25,0,0.0,1500
2010-07-01,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,544.55,545.65,0,0.0,0
2010-07-01,2010-07-29,FUTSTK,ALBK,0.0,FUT,162.2,163.0,160.05,160.75,160.75,149,479.9,1368000
