Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-05-21,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,7124.7,7229.7,6908.0,6943.7,6943.7,30376,107100.55,506600
2009-05-21,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,7085.0,7179.9,6865.0,6892.7,6892.7,417,1458.92,49300
2009-05-21,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7120.0,7120.0,6730.0,6794.0,6794.0,4,13.81,600
2009-05-21,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4390.1,4040.55,0,0.0,0
2009-05-21,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,4056.95,0,0.0,0
2009-05-21,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,4076.55,0,0.0,0
2009-05-21,2009-05-28,FUTIDX,CNXIT,0.0,FUT,3073.85,3113.05,2998.75,3008.7,3008.7,82,250.22,5100
2009-05-21,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3060.0,3014.15,0,0.0,0
2009-05-21,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2808.8,3028.7,0,0.0,0
2009-05-21,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,3079.35,0,0.0,0
2009-05-21,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,3091.8,0,0.0,0
2009-05-21,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3106.75,0,0.0,0
2009-05-21,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6845.0,7052.5,0,0.0,800
2009-05-21,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,7081.05,0,0.0,0
2009-05-21,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,7115.25,0,0.0,0
2009-05-21,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,4255.0,4328.0,4205.0,4220.15,4220.15,65431,55821.18,961000
2009-05-21,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,4277.7,4335.0,4215.0,4229.25,4229.25,8856,7567.15,195960
2009-05-21,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4280.0,4334.9,4220.0,4229.45,4229.45,592,505.6,10820
2009-05-21,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1861.25,1886.25,0,0.0,300
2009-05-21,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1893.9,0,0.0,0
2009-05-21,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.75,1903.05,0,0.0,0
2009-05-21,2009-05-28,FUTIDX,NIFTY,0.0,FUT,4247.7,4328.0,4205.0,4219.95,4219.95,634985,1354293.65,33514550
2009-05-21,2009-06-25,FUTIDX,NIFTY,0.0,FUT,4256.0,4336.5,4215.0,4229.0,4229.0,70190,150132.86,4205150
2009-05-21,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4274.0,4338.8,4220.0,4230.3,4230.3,546,1167.08,66250
2009-05-21,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,94.91,0,0.0,0
2009-05-21,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,94.69,0,0.0,0
2009-05-21,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,94.37,0,0.0,0
2009-05-21,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,93.88,0,0.0,0
2009-05-21,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,92.98,0,0.0,0
2009-05-21,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,92.15,0,0.0,0
2009-05-21,2009-05-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,50.2,0,0.0,0
2009-05-21,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,50.02,0,0.0,0
2009-05-21,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,49.79,0,0.0,0
2009-05-21,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,49.4,0,0.0,0
2009-05-21,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,48.72,0,0.0,0
2009-05-21,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,48.12,0,0.0,0
2009-05-21,2009-05-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.06,95.07,0,0.0,0
2009-05-21,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,95.48,0,0.0,0
2009-05-21,2009-07-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.95,0,0.0,0
2009-05-21,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,96.71,0,0.0,0
2009-05-21,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,98.05,0,0.0,0
2009-05-21,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,99.22,0,0.0,0
