Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-12-03,2002-12-26,FUTIDX,NIFTY,0.0,FUT,1065.0,1069.85,1055.25,1056.95,1056.95,18988,40370.92,2453200
2002-12-03,2003-01-30,FUTIDX,NIFTY,0.0,FUT,1042.0,1069.7,1042.0,1057.75,1057.75,382,811.14,82200
2002-12-03,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1071.0,1073.4,1060.15,1060.15,1076.65,10,21.3,2400
2002-12-03,2002-12-26,FUTSTK,ACC,0.0,FUT,165.0,165.8,159.75,160.35,160.35,739,1802.26,1356000
2002-12-03,2003-01-30,FUTSTK,ACC,0.0,FUT,166.35,166.35,162.3,162.3,161.35,6,14.78,21000
2002-12-03,2003-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,165.15,162.45,0,0.0,0
2002-12-03,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,485.0,487.95,478.5,483.55,483.55,240,927.78,383200
2002-12-03,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,487.05,487.05,487.05,487.05,486.05,1,3.89,8000
2002-12-03,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,478.5,489.3,0,0.0,0
2002-12-03,2002-12-26,FUTSTK,BHEL,0.0,FUT,169.0,171.7,166.0,169.25,169.25,891,1808.92,646800
2002-12-03,2003-01-30,FUTSTK,BHEL,0.0,FUT,168.1,170.75,168.1,170.0,170.0,7,14.26,10800
2002-12-03,2003-02-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,161.7,171.9,0,0.0,0
2002-12-03,2002-12-26,FUTSTK,BPCL,0.0,FUT,203.0,208.0,195.05,196.15,196.15,3170,7084.9,3395700
2002-12-03,2003-01-30,FUTSTK,BPCL,0.0,FUT,208.0,209.0,196.5,197.35,197.35,55,122.56,75900
2002-12-03,2003-02-27,FUTSTK,BPCL,0.0,FUT,201.05,201.05,201.0,201.0,198.55,2,4.42,2200
2002-12-03,2002-12-26,FUTSTK,BSES,0.0,FUT,208.0,208.6,205.6,206.2,206.2,48,109.13,140800
2002-12-03,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,207.55,0,0.0,0
2002-12-03,2003-02-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,213.2,208.9,0,0.0,0
2002-12-03,2002-12-26,FUTSTK,CIPLA,0.0,FUT,914.5,917.0,897.5,900.5,900.5,128,232.02,48800
2002-12-03,2003-01-30,FUTSTK,CIPLA,0.0,FUT,905.0,905.0,905.0,905.0,905.0,1,1.81,200
2002-12-03,2003-02-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,936.2,916.8,0,0.0,0
