Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-06-18,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1091.1,1095.5,1077.0,1078.15,1078.15,4369,9481.14,863600
2002-06-18,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1096.1,1097.75,1082.0,1083.2,1083.2,376,819.31,138800
2002-06-18,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1100.0,1100.0,1085.0,1085.55,1085.55,36,78.6,25200
2002-06-18,2002-06-27,FUTSTK,ACC,0.0,FUT,157.0,157.8,154.05,156.3,156.3,502,1175.54,1719000
2002-06-18,2002-07-25,FUTSTK,ACC,0.0,FUT,157.45,158.5,155.2,157.05,157.05,31,72.99,174000
2002-06-18,2002-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.5,158.9,0,0.0,0
2002-06-18,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,523.0,523.0,512.95,514.0,514.0,45,186.1,193600
2002-06-18,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,513.0,516.85,506.25,506.75,506.75,18,73.62,47200
2002-06-18,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,484.05,524.55,0,0.0,0
2002-06-18,2002-06-27,FUTSTK,BHEL,0.0,FUT,176.15,176.9,170.4,171.95,171.95,318,657.83,1000800
2002-06-18,2002-07-25,FUTSTK,BHEL,0.0,FUT,175.1,175.1,172.0,173.3,173.3,34,70.69,64800
2002-06-18,2002-08-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,159.3,175.3,0,0.0,0
2002-06-18,2002-06-27,FUTSTK,BPCL,0.0,FUT,287.55,288.0,281.0,283.45,283.45,699,2178.74,1346400
2002-06-18,2002-07-25,FUTSTK,BPCL,0.0,FUT,286.0,287.0,283.5,285.3,285.3,47,147.44,102300
2002-06-18,2002-08-29,FUTSTK,BPCL,0.0,FUT,283.0,286.95,279.0,279.0,288.8,12,37.33,16500
2002-06-18,2002-06-27,FUTSTK,BSES,0.0,FUT,233.1,233.1,229.15,230.45,230.45,32,81.41,220000
2002-06-18,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,240.0,231.25,0,0.0,0
2002-06-18,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.85,233.75,0,0.0,0
2002-06-18,2002-06-27,FUTSTK,CIPLA,0.0,FUT,1006.9,1006.9,948.0,957.7,957.7,120,233.81,74200
2002-06-18,2002-07-25,FUTSTK,CIPLA,0.0,FUT,1005.0,1005.0,957.0,968.75,968.75,26,51.28,6200
2002-06-18,2002-08-29,FUTSTK,CIPLA,0.0,FUT,980.0,980.0,980.0,980.0,980.0,1,1.96,200
2002-06-18,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,648.0,655.1,643.6,649.85,649.85,1170,3039.01,463600
2002-06-18,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,644.1,647.0,644.1,647.0,656.5,5,12.91,18800
2002-06-18,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,646.35,663.6,0,0.0,0
2002-06-18,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,987.0,1006.0,987.0,994.9,994.9,73,291.27,102800
2002-06-18,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,991.0,1006.0,991.0,1004.0,1005.15,6,24.02,6400
2002-06-18,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,957.9,1015.95,0,0.0,0
2002-06-18,2002-06-27,FUTSTK,GRASIM,0.0,FUT,316.55,321.0,316.55,318.3,318.3,32,71.55,249900
2002-06-18,2002-07-25,FUTSTK,GRASIM,0.0,FUT,314.0,314.0,312.05,312.25,312.25,3,6.56,49700
2002-06-18,2002-08-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,303.3,324.4,0,0.0,0
2002-06-18,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,202.5,202.5,201.7,201.8,201.8,22,48.9,156200
2002-06-18,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,203.15,203.15,203.1,203.15,203.15,2,4.46,11000
2002-06-18,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,203.45,205.8,0,0.0,0
2002-06-18,2002-06-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,644.0,651.65,0,0.0,2100
2002-06-18,2002-07-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,633.0,657.4,0,0.0,1500
2002-06-18,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,607.4,664.5,0,0.0,0
2002-06-18,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,713.0,715.0,713.0,715.0,715.0,2,4.28,5400
2002-06-18,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,712.0,712.85,709.75,711.2,722.15,16,34.11,9000
2002-06-18,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,720.0,729.95,0,0.0,2700
2002-06-18,2002-06-27,FUTSTK,HINDLEVER,0.0,FUT,196.45,196.5,193.0,193.6,193.6,224,434.98,1038000
2002-06-18,2002-07-25,FUTSTK,HINDLEVER,0.0,FUT,197.0,197.0,194.5,194.95,194.95,57,111.24,155000
2002-06-18,2002-08-29,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,191.95,196.95,0,0.0,0
2002-06-18,2002-06-27,FUTSTK,HINDPETRO,0.0,FUT,287.1,289.0,277.65,278.35,278.35,1374,5010.66,2407600
2002-06-18,2002-07-25,FUTSTK,HINDPETRO,0.0,FUT,287.5,288.0,279.35,280.2,280.2,112,410.72,271700
