Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-05-31,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10737.9,10944.9,10730.0,10930.6,10930.6,51393,139425.45,1449650
2011-05-31,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10769.0,10966.7,10769.0,10953.8,10953.8,1386,3775.53,32150
2011-05-31,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10871.8,10999.75,10850.0,10982.1,10982.1,10,27.32,200
2011-05-31,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6461.0,6602.0,6461.0,6563.8,6563.8,184,604.2,27750
2011-05-31,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6550.0,6575.0,6550.0,6575.0,6640.1,40,131.25,3200
2011-05-31,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6606.4,6689.7,0,0.0,0
2011-05-31,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5480.0,5563.0,5478.0,5555.35,5555.35,53266,58800.75,797280
2011-05-31,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5494.8,5572.85,5490.5,5566.65,5566.65,4393,4862.1,154560
2011-05-31,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5500.0,5582.6,5500.0,5576.8,5576.8,1163,1288.02,13440
2011-05-31,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2459.0,2527.45,0,0.0,750
2011-05-31,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2548.0,0,0.0,0
2011-05-31,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2567.0,0,0.0,0
2011-05-31,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5485.25,5563.45,5480.15,5554.9,5554.9,359522,992863.88,22712750
2011-05-31,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5503.0,5574.7,5491.5,5566.4,5566.4,9290,25727.1,772750
2011-05-31,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5519.9,5583.0,5498.55,5577.05,5577.05,2532,7015.42,112400
2011-05-31,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,47.4,47.75,46.6,47.2,47.2,613,1159.13,9836000
2011-05-31,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,46.4,46.6,45.9,46.05,46.05,24,88.76,480000
2011-05-31,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,45.05,47.95,0,0.0,0
2011-05-31,2011-06-30,FUTSTK,ABAN,0.0,FUT,572.95,593.25,569.05,588.9,588.9,4614,6698.7,1984500
2011-05-31,2011-07-28,FUTSTK,ABAN,0.0,FUT,573.6,594.5,573.6,590.0,590.0,28,81.76,27000
2011-05-31,2011-08-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,572.0,598.7,0,0.0,1000
2011-05-31,2011-06-30,FUTSTK,ABB,0.0,FUT,854.7,871.5,854.7,866.0,866.0,259,559.72,745000
2011-05-31,2011-07-28,FUTSTK,ABB,0.0,FUT,850.0,852.0,850.0,852.0,877.85,2,8.51,3500
