Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-06-14,2001-06-28,FUTIDX,NIFTY,0,FUT,1123.75,1123.75,1106.0,1107.95,1107.95,969,2157.91,244000
2001-06-14,2001-07-26,FUTIDX,NIFTY,0,FUT,1124.05,1124.05,1107.55,1109.35,1109.35,148,330.08,109600
2001-06-14,2001-08-30,FUTIDX,NIFTY,0,FUT,1124.0,1124.25,1109.5,1109.5,1109.5,49,109.45,17200
2001-06-14,2001-06-28,OPTIDX,NIFTY,1080,CE,35.0,35.0,35.0,35.0,35.0,1,2.23,8800
2001-06-14,2001-06-28,OPTIDX,NIFTY,1100,CE,27.25,27.25,18.55,23.15,23.15,26,58.41,28400
2001-06-14,2001-06-28,OPTIDX,NIFTY,1120,CE,15.8,15.8,10.0,11.9,11.9,38,86.11,23600
2001-06-14,2001-06-28,OPTIDX,NIFTY,1140,CE,11.25,11.25,5.0,5.25,5.25,33,75.66,31000
2001-06-14,2001-06-28,OPTIDX,NIFTY,1160,CE,4.0,5.0,1.7,1.9,1.9,100,232.45,25400
2001-06-14,2001-06-28,OPTIDX,NIFTY,1180,CE,2.25,2.25,1.0,1.65,1.65,110,259.92,41800
2001-06-14,2001-06-28,OPTIDX,NIFTY,1080,PE,4.95,7.0,4.85,7.0,7.0,33,71.64,36600
2001-06-14,2001-06-28,OPTIDX,NIFTY,1100,PE,10.7,14.9,10.7,13.7,13.7,42,93.45,27600
2001-06-14,2001-06-28,OPTIDX,NIFTY,1120,PE,20.0,24.5,18.0,24.5,24.5,10,22.83,10200
2001-06-14,2001-06-28,OPTIDX,NIFTY,1140,PE,34.95,37.0,34.0,37.0,37.0,12,28.19,5400
2001-06-14,2001-06-28,OPTIDX,NIFTY,1160,PE,42.0,55.0,42.0,54.7,54.7,27,65.42,6200
2001-06-14,2001-06-28,OPTIDX,NIFTY,1180,PE,63.0,72.0,63.0,71.35,71.35,20,50.0,7600
2001-06-14,2001-07-26,OPTIDX,NIFTY,1080,CE,46.0,46.0,46.0,46.0,46.0,2,4.5,400
2001-06-14,2001-07-26,OPTIDX,NIFTY,1100,CE,40.55,41.5,35.0,35.0,35.0,9,20.5,15600
2001-06-14,2001-07-26,OPTIDX,NIFTY,1120,CE,30.0,30.0,20.0,26.85,26.85,29,66.36,19800
2001-06-14,2001-07-26,OPTIDX,NIFTY,1140,CE,18.0,18.0,15.0,16.0,16.0,15,34.7,17600
2001-06-14,2001-07-26,OPTIDX,NIFTY,1160,CE,10.0,11.05,10.0,11.05,11.05,5,11.7,3000
2001-06-14,2001-07-26,OPTIDX,NIFTY,1180,CE,9.95,9.95,9.95,9.95,9.95,1,2.37,200
2001-06-14,2001-07-26,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,21.8,17.8,0,0.0,0
2001-06-14,2001-07-26,OPTIDX,NIFTY,1100,PE,25.0,25.0,20.15,20.15,20.15,2,4.49,12800
2001-06-14,2001-07-26,OPTIDX,NIFTY,1120,PE,24.9,35.35,24.9,35.35,35.35,2,4.6,7400
2001-06-14,2001-07-26,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,37.0,44.7,0,0.0,2000
2001-06-14,2001-07-26,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,10.0,57.05,0,0.0,0
2001-06-14,2001-07-26,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,56.85,70.9,0,0.0,0
2001-06-14,2001-08-30,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,100.9,79.1,0,0.0,0
2001-06-14,2001-08-30,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,40.0,66.95,0,0.0,400
2001-06-14,2001-08-30,OPTIDX,NIFTY,1120,CE,40.0,40.0,40.0,40.0,40.0,1,2.32,600
2001-06-14,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,20.0,46.4,0,0.0,5000
2001-06-14,2001-08-30,OPTIDX,NIFTY,1160,CE,25.0,25.0,25.0,25.0,25.0,5,11.85,1000
2001-06-14,2001-08-30,OPTIDX,NIFTY,1180,CE,15.0,15.0,10.05,10.05,10.05,15,35.78,3200
2001-06-14,2001-08-30,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,20.0,25.9,0,0.0,4600
2001-06-14,2001-08-30,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,30.0,33.35,0,0.0,1200
2001-06-14,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,37.75,42.05,0,0.0,0
2001-06-14,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,45.0,52.05,0,0.0,2000
2001-06-14,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,55.0,63.25,0,0.0,0
2001-06-14,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,75.65,0,0.0,0
