Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-11-01,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9924.9,10019.95,9812.0,9869.05,9869.05,50434,124938.26,1807100
2011-11-01,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9951.1,10040.0,9840.0,9889.6,9889.6,1193,2962.34,37100
2011-11-01,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,10005.2,10005.2,9851.3,9902.95,9902.95,34,84.2,1275
2011-11-01,2011-11-24,FUTIDX,CNXIT,0.0,FUT,6251.1,6312.0,6204.5,6254.2,6254.2,242,756.8,24600
2011-11-01,2011-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6310.0,6309.25,0,0.0,100
2011-11-01,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6368.8,6354.0,0,0.0,0
2011-11-01,2011-11-18,FUTIDX,DJIA,0.0,FUT,11907.5,11910.0,11800.0,11830.0,11830.0,2704,8018.88,57725
2011-11-01,2011-12-16,FUTIDX,DJIA,0.0,FUT,11850.0,11850.0,11810.0,11810.0,12097.5,8,23.65,550
2011-11-01,2012-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11812.5,12210.0,0,0.0,0
2011-11-01,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12390.0,0,0.0,0
2011-11-01,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12687.5,0,0.0,0
2011-11-01,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13017.5,0,0.0,0
2011-11-01,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5330.0,5334.4,5262.0,5291.45,5291.45,42423,44956.08,821400
2011-11-01,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5330.5,5358.0,5286.0,5314.0,5314.0,3273,3483.16,159500
2011-11-01,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,5339.0,5370.0,5301.0,5329.5,5329.5,485,517.46,9360
2011-11-01,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2141.9,0,0.0,0
2011-11-01,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2161.95,0,0.0,0
2011-11-01,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2113.45,2177.3,0,0.0,0
2011-11-01,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5321.6,5335.0,5261.0,5291.4,5291.4,337615,894261.95,27465800
2011-11-01,2011-12-29,FUTIDX,NIFTY,0.0,FUT,5333.3,5358.65,5285.0,5313.0,5313.0,9604,25553.79,1362800
2011-11-01,2012-01-25,FUTIDX,NIFTY,0.0,FUT,5355.75,5370.0,5300.0,5332.1,5332.1,972,2591.89,75050
2011-11-01,2011-11-18,FUTIDX,S&P500,0.0,FUT,1245.25,1247.25,1233.5,1237.5,1237.5,787,2441.31,498750
2011-11-01,2011-12-16,FUTIDX,S&P500,0.0,FUT,1246.75,1246.75,1246.75,1246.75,1268.25,1,3.11,750
2011-11-01,2012-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1243.75,1280.0,0,0.0,0
2011-11-01,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1298.75,0,0.0,0
2011-11-01,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1330.25,0,0.0,0
2011-11-01,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1364.75,0,0.0,0
2011-11-01,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,25.7,25.75,25.25,25.3,25.3,75,152.74,8992000
2011-11-01,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,25.55,25.55,25.55,25.55,25.55,1,2.04,88000
2011-11-01,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,26.35,25.75,0,0.0,8000
2011-11-01,2011-11-24,FUTSTK,ABAN,0.0,FUT,425.45,428.85,413.6,421.95,421.95,1671,3521.44,1905500
2011-11-01,2011-12-29,FUTSTK,ABAN,0.0,FUT,424.8,424.8,410.0,416.7,416.7,134,279.05,148500
2011-11-01,2012-01-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,424.8,436.45,0,0.0,2000
2011-11-01,2011-11-24,FUTSTK,ABB,0.0,FUT,710.0,714.8,690.05,692.0,692.0,231,403.34,410750
2011-11-01,2011-12-29,FUTSTK,ABB,0.0,FUT,714.6,714.6,689.1,690.0,690.0,8,14.0,2250
2011-11-01,2012-01-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,722.6,703.35,0,0.0,0
2011-11-01,2011-11-24,FUTSTK,ABGSHIP,0.0,FUT,430.0,434.9,430.0,432.0,432.0,297,1285.44,3101000
2011-11-01,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,421.5,437.2,0,0.0,59000
2011-11-01,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,426.25,440.3,0,0.0,0
2011-11-01,2011-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,910.0,959.9,909.0,954.05,954.05,613,1443.29,899750
2011-11-01,2011-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,935.45,963.5,0,0.0,0
2011-11-01,2012-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,896.05,970.35,0,0.0,0
2011-11-01,2011-11-24,FUTSTK,ACC,0.0,FUT,1200.0,1214.85,1173.1,1192.35,1192.35,6816,20241.58,1238500
2011-11-01,2011-12-29,FUTSTK,ACC,0.0,FUT,1262.3,1262.3,1170.7,1193.15,1193.15,184,547.79,85250
2011-11-01,2012-01-25,FUTSTK,ACC,0.0,FUT,1205.6,1206.5,1186.2,1194.7,1194.7,18,53.84,4500
2011-11-01,2011-11-24,FUTSTK,ADANIENT,0.0,FUT,469.25,475.2,465.05,467.3,467.3,591,1387.61,3249500
2011-11-01,2011-12-29,FUTSTK,ADANIENT,0.0,FUT,470.25,470.25,470.25,470.25,470.7,1,2.35,500
2011-11-01,2012-01-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,471.75,474.05,0,0.0,0
2011-11-01,2011-11-24,FUTSTK,ADANIPOWER,0.0,FUT,87.9,90.65,86.5,87.0,87.0,236,416.94,8036000
2011-11-01,2011-12-29,FUTSTK,ADANIPOWER,0.0,FUT,90.1,90.75,88.0,88.0,88.1,6,10.75,8000
2011-11-01,2012-01-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,86.25,88.7,0,0.0,0
2011-11-01,2011-11-24,FUTSTK,ALBK,0.0,FUT,149.5,151.75,148.15,150.1,150.1,688,1031.47,2072000
2011-11-01,2011-12-29,FUTSTK,ALBK,0.0,FUT,151.0,151.0,149.9,149.9,151.25,2,3.0,26000
2011-11-01,2012-01-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,143.4,152.3,0,0.0,0
2011-11-01,2011-11-24,FUTSTK,ALOKTEXT,0.0,FUT,21.0,21.25,20.3,20.85,20.85,1098,2283.68,66260000
2011-11-01,2011-12-29,FUTSTK,ALOKTEXT,0.0,FUT,21.2,21.35,20.45,20.85,20.85,35,73.05,750000
2011-11-01,2012-01-25,FUTSTK,ALOKTEXT,0.0,FUT,21.0,21.0,21.0,21.0,21.1,4,9.24,121000
2011-11-01,2011-11-24,FUTSTK,AMBUJACEM,0.0,FUT,157.5,158.4,151.75,155.8,155.8,2744,8470.63,9514000
2011-11-01,2011-12-29,FUTSTK,AMBUJACEM,0.0,FUT,155.15,156.5,152.15,156.05,156.05,84,259.08,618000
2011-11-01,2012-01-25,FUTSTK,AMBUJACEM,0.0,FUT,155.25,156.55,153.2,156.55,156.55,31,95.85,62000
2011-11-01,2011-11-24,FUTSTK,ANDHRABANK,0.0,FUT,119.75,121.9,119.15,121.3,121.3,453,1093.21,2122000
2011-11-01,2011-12-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,120.05,122.4,0,0.0,4000
2011-11-01,2012-01-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,116.55,123.3,0,0.0,0
2011-11-01,2011-11-24,FUTSTK,APIL,0.0,FUT,535.0,536.5,521.0,523.25,523.25,88,232.19,548500
2011-11-01,2011-12-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,532.8,529.9,0,0.0,0
2011-11-01,2012-01-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.85,533.65,0,0.0,0
2011-11-01,2011-11-24,FUTSTK,APOLLOTYRE,0.0,FUT,57.1,57.7,56.5,56.85,56.85,253,577.94,7068000
2011-11-01,2011-12-29,FUTSTK,APOLLOTYRE,0.0,FUT,57.5,57.5,57.5,57.5,57.4,1,2.3,32000
2011-11-01,2012-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,57.45,57.8,0,0.0,0
2011-11-01,2011-11-24,FUTSTK,AREVAT&D,0.0,FUT,213.5,215.0,206.1,210.1,210.1,634,1337.55,1971000
