Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-04,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4110.0,4145.0,4032.6,4059.1,4059.1,869.0,3555.27,83500.0
2006-08-04,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4150.0,4112.25,0.0,0.0,100.0
2006-08-04,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4018.0,4135.1,0.0,0.0,0.0
2006-08-04,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4221.0,4240.0,4175.1,4202.5,4202.5,42.0,88.33,6500.0
2006-08-04,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4120.0,4244.35,0.0,0.0,0.0
2006-08-04,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4267.9,0.0,0.0,0.0
2006-08-04,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3157.0,3222.95,3150.05,3167.45,3167.45,298866.0,953098.19,22361400.0
2006-08-04,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3155.0,3198.0,3129.1,3144.9,3144.9,3958.0,12540.47,473500.0
2006-08-04,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3150.0,3180.0,3120.0,3131.2,3131.2,125.0,394.32,28400.0
2006-08-04,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,85.61,0.0,0.0,0.0
2006-08-04,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,85.58,0.0,0.0,0.0
2006-08-04,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,85.49,0.0,0.0,0.0
2006-08-04,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,85.32,0.0,0.0,0.0
2006-08-04,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.04,0.0,0.0,0.0
2006-08-04,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,84.79,0.0,0.0,0.0
2006-08-04,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,44.75,0.0,0.0,0.0
2006-08-04,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,44.71,0.0,0.0,0.0
2006-08-04,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,44.66,0.0,0.0,0.0
2006-08-04,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,44.54,0.0,0.0,0.0
2006-08-04,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.36,0.0,0.0,0.0
2006-08-04,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.19,0.0,0.0,0.0
2006-08-04,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,92.91,0.0,0.0,0.0
2006-08-04,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,93.46,0.0,0.0,0.0
2006-08-04,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,93.98,0.0,0.0,0.0
2006-08-04,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,95.15,0.0,0.0,0.0
2006-08-04,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,96.86,0.0,0.0,0.0
2006-08-04,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,98.6,0.0,0.0,0.0
2006-08-04,2006-08-31,FUTSTK,ABB,0.0,FUT,2535.0,2599.0,2535.0,2583.1,2583.1,2291.0,5889.23,169400.0
2006-08-04,2006-09-28,FUTSTK,ABB,0.0,FUT,2570.0,2594.0,2541.0,2579.6,2579.6,17.0,43.59,1500.0
2006-08-04,2006-10-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2556.35,2645.35,0.0,0.0,0.0
2006-08-04,2006-08-31,FUTSTK,ACC,0.0,FUT,865.0,877.45,859.2,866.4,866.4,10896.0,35545.39,2776500.0
2006-08-04,2006-09-28,FUTSTK,ACC,0.0,FUT,870.0,870.0,870.0,870.0,870.0,2.0,6.52,8250.0
2006-08-04,2006-10-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,847.6,876.05,0.0,0.0,0.0
2006-08-04,2006-08-31,FUTSTK,ALBK,0.0,FUT,65.0,67.0,64.35,65.0,65.0,411.0,661.31,3466750.0
2006-08-04,2006-09-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,68.0,65.25,0.0,0.0,14700.0
2006-08-04,2006-10-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,64.0,65.6,0.0,0.0,0.0
2006-08-04,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,59.0,61.5,59.0,59.95,59.95,461.0,932.41,3762050.0
2006-08-04,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,60.5,61.0,60.5,61.0,60.2,3.0,6.09,23450.0
2006-08-04,2006-10-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,61.4,60.55,0.0,0.0,0.0
2006-08-04,2006-08-31,FUTSTK,ANDHRABANK,0.0,FUT,76.0,76.4,75.0,75.85,75.85,930.0,1614.88,2833600.0
2006-08-04,2006-09-28,FUTSTK,ANDHRABANK,0.0,FUT,76.0,76.0,75.4,76.0,76.0,12.0,20.86,25300.0
2006-08-04,2006-10-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.8,77.85,0.0,0.0,0.0
