Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-03-11,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1002.2,1016.9,1000.85,1015.65,1015.65,17691.0,35721.98,3274800.0
2003-03-11,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1005.0,1019.1,1004.0,1018.2,1018.2,1121.0,2266.41,448600.0
2003-03-11,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1010.0,1021.8,1008.55,1019.75,1019.75,43.0,87.18,16000.0
2003-03-11,2003-03-27,FUTSTK,ACC,0.0,FUT,140.0,142.35,139.7,141.8,141.8,561.0,1188.42,1857000.0
2003-03-11,2003-04-24,FUTSTK,ACC,0.0,FUT,141.5,143.5,141.2,142.85,142.6,10.0,21.29,30000.0
2003-03-11,2003-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.8,143.8,0.0,0.0,0.0
2003-03-11,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,482.0,488.0,468.0,479.4,479.4,340.0,1296.09,249600.0
2003-03-11,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,481.0,486.5,471.5,486.5,486.5,10.0,38.22,9600.0
2003-03-11,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,518.7,486.45,0.0,0.0,0.0
2003-03-11,2003-03-27,FUTSTK,BEL,0.0,FUT,194.45,196.9,193.15,196.35,196.35,113.0,242.69,327800.0
2003-03-11,2003-04-24,FUTSTK,BEL,0.0,FUT,191.0,197.0,191.0,197.0,197.25,8.0,17.07,1100.0
2003-03-11,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,203.85,198.9,0.0,0.0,0.0
2003-03-11,2003-03-27,FUTSTK,BHEL,0.0,FUT,199.0,202.25,197.3,201.7,201.7,676.0,1619.46,699600.0
2003-03-11,2003-04-24,FUTSTK,BHEL,0.0,FUT,199.25,199.25,199.25,199.25,203.15,1.0,2.39,14400.0
2003-03-11,2003-05-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,221.65,204.8,0.0,0.0,0.0
2003-03-11,2003-03-27,FUTSTK,BPCL,0.0,FUT,206.0,214.5,205.75,213.75,213.75,941.0,2183.97,1095600.0
2003-03-11,2003-04-24,FUTSTK,BPCL,0.0,FUT,209.0,216.0,209.0,215.6,215.6,22.0,51.61,30800.0
2003-03-11,2003-05-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,224.65,217.4,0.0,0.0,0.0
2003-03-11,2003-03-27,FUTSTK,BSES,0.0,FUT,213.6,213.6,210.85,212.1,212.1,7.0,16.32,134200.0
2003-03-11,2003-04-24,FUTSTK,BSES,0.0,FUT,209.0,215.0,209.0,215.0,213.45,8.0,18.65,1100.0
2003-03-11,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,236.95,215.2,0.0,0.0,0.0
2003-03-11,2003-03-27,FUTSTK,CIPLA,0.0,FUT,720.1,740.0,716.0,738.55,738.55,157.0,228.91,121400.0
2003-03-11,2003-04-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,734.3,743.6,0.0,0.0,2000.0
