Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-11-07,2003-11-27,FUTIDX,CNXIT,0.0,FUT,20390.0,20450.0,19680.0,19840.25,19840.25,1084.0,4348.93,17040.0
2003-11-07,2003-12-24,FUTIDX,CNXIT,0.0,FUT,20150.0,20150.0,20150.0,20150.0,20150.0,2.0,8.06,60.0
2003-11-07,2004-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17906.2,19967.8,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1619.5,1622.0,1591.0,1597.7,1597.7,75343.0,241992.24,5439200.0
2003-11-07,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1619.0,1620.0,1593.0,1598.7,1598.7,444.0,1427.04,102200.0
2003-11-07,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1615.0,1615.0,1605.0,1605.0,1610.2,4.0,12.86,5400.0
2003-11-07,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,105.87,0.0,0.0,0.0
2003-11-07,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.82,0.0,0.0,0.0
2003-11-07,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.73,0.0,0.0,0.0
2003-11-07,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.6,0.0,0.0,0.0
2003-11-07,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.39,0.0,0.0,0.0
2003-11-07,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.14,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.18,0.0,0.0,0.0
2003-11-07,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.14,0.0,0.0,0.0
2003-11-07,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,59.07,0.0,0.0,0.0
2003-11-07,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.96,0.0,0.0,0.0
2003-11-07,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.77,0.0,0.0,0.0
2003-11-07,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.55,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.22,0.0,0.0,0.0
2003-11-07,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.59,0.0,0.0,0.0
2003-11-07,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,96.08,0.0,0.0,0.0
2003-11-07,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.84,0.0,0.0,0.0
2003-11-07,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.09,0.0,0.0,0.0
2003-11-07,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,99.44,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,ACC,0.0,FUT,237.5,238.8,231.15,232.6,232.6,4401.0,15519.04,8248500.0
2003-11-07,2003-12-24,FUTSTK,ACC,0.0,FUT,240.0,240.0,234.1,234.8,234.8,13.0,46.14,24000.0
2003-11-07,2004-01-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,207.45,232.6,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,45.95,46.0,45.0,45.25,45.25,177.0,370.34,5165800.0
2003-11-07,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,46.75,45.2,0.0,0.0,50600.0
2003-11-07,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,45.3,45.45,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,ARVINDMILL,0.0,FUT,47.7,48.75,46.8,47.35,47.35,731.0,1503.13,5895300.0
2003-11-07,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,48.0,48.5,48.0,48.5,47.1,2.0,4.14,25800.0
2003-11-07,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,43.8,47.35,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FUT,916.0,932.9,903.0,923.0,923.0,279.0,2051.12,253600.0
2003-11-07,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,918.0,923.05,0.0,0.0,4000.0
2003-11-07,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,911.3,927.6,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,BANKBARODA,0.0,FUT,191.0,192.2,183.0,185.8,185.8,2172.0,5712.63,2380000.0
2003-11-07,2003-12-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,187.0,184.9,0.0,0.0,1400.0
2003-11-07,2004-01-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,183.3,185.8,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,BANKINDIA,0.0,FUT,62.6,62.65,61.3,61.75,61.75,317.0,746.78,5867200.0
2003-11-07,2003-12-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,67.5,61.55,0.0,0.0,3800.0
2003-11-07,2004-01-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,61.55,61.85,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,BEL,0.0,FUT,512.0,513.9,493.5,496.95,496.95,338.0,1871.01,1118700.0
2003-11-07,2003-12-24,FUTSTK,BEL,0.0,FUT,509.0,509.9,505.0,505.0,494.7,3.0,16.76,3300.0
2003-11-07,2004-01-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,492.4,497.1,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,BHEL,0.0,FUT,479.8,479.8,461.5,464.55,464.55,729.0,4106.41,901200.0
2003-11-07,2003-12-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,394.0,463.15,0.0,0.0,0.0
2003-11-07,2004-01-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,468.75,465.4,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,BPCL,0.0,FUT,355.05,370.5,349.0,363.4,363.4,3375.0,13514.44,2398000.0
2003-11-07,2003-12-24,FUTSTK,BPCL,0.0,FUT,360.0,373.8,360.0,365.1,365.1,19.0,76.52,5500.0
2003-11-07,2004-01-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,334.8,363.85,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,BSES,0.0,FUT,485.0,485.0,469.0,471.7,471.7,445.0,2322.42,1298000.0
2003-11-07,2003-12-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,438.2,470.9,0.0,0.0,0.0
2003-11-07,2004-01-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,452.8,473.2,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,CANBK,0.0,FUT,134.7,136.3,132.5,134.05,134.05,2183.0,4691.3,6707200.0
2003-11-07,2003-12-24,FUTSTK,CANBK,0.0,FUT,135.0,135.0,135.0,135.0,135.0,1.0,2.16,4800.0
2003-11-07,2004-01-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,136.05,134.1,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,CIPLA,0.0,FUT,1190.05,1197.45,1161.0,1166.35,1166.35,459.0,1080.42,245600.0
2003-11-07,2003-12-24,FUTSTK,CIPLA,0.0,FUT,1175.0,1175.0,1175.0,1175.0,1175.0,1.0,2.35,1000.0
2003-11-07,2004-01-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1247.15,1168.35,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,DIGITALEQP,0.0,FUT,596.0,597.85,569.4,574.15,574.15,1675.0,3910.97,481600.0
2003-11-07,2003-12-24,FUTSTK,DIGITALEQP,0.0,FUT,640.0,640.0,640.0,640.0,573.65,15.0,38.4,6000.0
2003-11-07,2004-01-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,530.7,576.45,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,DRREDDY,0.0,FUT,1326.0,1345.0,1272.0,1293.5,1293.5,1021.0,5366.6,508000.0
2003-11-07,2003-12-24,FUTSTK,DRREDDY,0.0,FUT,1320.0,1320.0,1290.0,1290.0,1290.0,2.0,10.44,2800.0
2003-11-07,2004-01-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1199.2,1294.5,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,GAIL,0.0,FUT,177.0,177.8,172.0,173.0,173.0,1090.0,2851.09,3312000.0
2003-11-07,2003-12-24,FUTSTK,GAIL,0.0,FUT,173.5,175.8,172.1,174.75,172.35,6.0,15.66,28500.0
2003-11-07,2004-01-29,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,160.3,173.2,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,GRASIM,0.0,FUT,903.0,918.0,883.0,898.25,898.25,1096.0,6915.34,1402100.0
2003-11-07,2003-12-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,900.0,897.0,0.0,0.0,1400.0
2003-11-07,2004-01-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,813.65,901.4,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,GUJAMBCEM,0.0,FUT,289.0,289.0,278.25,280.5,280.5,1942.0,6062.35,3734500.0
2003-11-07,2003-12-24,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,291.95,280.55,0.0,0.0,3300.0
2003-11-07,2004-01-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,247.2,281.95,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,HCLTECH,0.0,FUT,253.9,257.0,244.1,246.5,246.5,1144.0,3737.67,1275300.0
2003-11-07,2003-12-24,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,252.0,247.15,0.0,0.0,2600.0
2003-11-07,2004-01-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,208.4,248.35,0.0,0.0,0.0
2003-11-07,2003-11-27,FUTSTK,HDFC,0.0,FUT,523.0,528.45,519.5,525.8,525.8,102.0,321.1,178800.0
