Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-06-30,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11195.0,11266.85,11146.45,11248.45,11244.65,32126,90076.22,473875
2011-06-30,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,11240.0,11291.0,11183.5,11261.65,11261.65,26879,75568.25,924725
2011-06-30,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,11245.0,11310.0,11202.25,11283.15,11283.15,740,2083.16,17050
2011-06-30,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6602.65,6624.8,6555.0,6608.35,6624.7,119,392.01,21550
2011-06-30,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6630.0,6664.0,6600.0,6654.0,6654.0,107,354.55,15250
2011-06-30,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6211.0,6721.25,0,0.0,50
2011-06-30,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5618.0,5653.9,5604.9,5644.15,5647.4,22531,25356.07,364860
2011-06-30,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5635.35,5666.0,5621.0,5655.75,5655.75,26064,29414.18,680620
2011-06-30,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5651.35,5679.7,5634.85,5670.35,5670.35,2104,2380.35,97480
2011-06-30,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2372.0,2419.05,0,0.0,75
2011-06-30,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2435.95,0,0.0,0
2011-06-30,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2454.3,0,0.0,0
2011-06-30,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5621.15,5653.8,5603.55,5644.1,5647.4,338323,952005.68,10650200
2011-06-30,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5650.0,5667.25,5620.25,5655.4,5655.4,243413,686723.05,20773450
2011-06-30,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5670.5,5682.0,5636.65,5670.35,5670.35,4845,13702.46,479700
2011-06-30,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,45.3,46.6,45.1,46.25,46.3,894,1637.58,1016000
2011-06-30,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,44.85,45.4,44.0,45.25,45.25,460,1645.4,11184000
